id,info,rname,sname,star
8323819,卡米拉,k*****,安卓bili服,SR
8323820,坂田金时,3*****,ios服,SSR
8323821,卫宫,3*****,ios服,SR
8323822,弗兰肯斯坦,比*****,安卓联运服,SR
8323823,芬恩·麦克库尔,e*****,安卓bili服,SR
8323824,卫宫,e*****,安卓bili服,SR
8323825,阿斯托尔福,思*****,安卓bili服,SR
8323826,赫拉克勒斯,帅*****,安卓联运服,SR
8323827,卡米拉,r*****,安卓bili服,SR
8323828,坂田金时,旧*****,ios服,SSR
8323829,阿塔兰忒,冷*****,安卓bili服,SR
8323830,童谣,椰*****,安卓联运服,SR
8323831,坂田金时,椰*****,安卓联运服,SSR
8323832,玛丽·安托瓦内特,e*****,安卓bili服,SR
8323833,坂田金时,e*****,安卓bili服,SSR
8323834,伊丽莎白·巴托里,唐*****,安卓bili服,SR
8323835,玛尔达,唐*****,安卓bili服,SR
8323836,罗摩,5*****,安卓bili服,SR
8323837,伊丽莎白·巴托里,y*****,安卓bili服,SR
8323838,齐格飞,y*****,安卓bili服,SR
8323839,阿塔兰忒,川*****,安卓bili服,SR
8323840,伊丽莎白·巴托里,越*****,安卓bili服,SR
8323841,阿塔兰忒,到*****,安卓bili服,SR
8323842,卡米拉,龍*****,安卓bili服,SR
8323843,童谣,班*****,ios服,SR
8323844,玛丽·安托瓦内特,班*****,ios服,SR
8323845,兰斯洛特,0*****,ios服,SR
8323846,坂田金时,d*****,安卓bili服,SSR
8323847,斯忒诺,飞*****,安卓bili服,SR
8323848,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8323849,兰斯洛特,老*****,安卓bili服,SR
