id,info,rname,sname,star
26113416,贝奥武夫,9*****,安卓bili服,SR
26113417,源赖光,灵*****,ios服,SSR
26113418,源赖光,浅*****,安卓联运服,SSR
26113419,茨木童子,0*****,ios服,SR
26113420,源赖光,k*****,安卓bili服,SSR
26113421,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
26113422,迦尔纳,苍*****,安卓bili服,SSR
26113423,源赖光,1*****,ios服,SSR
26113424,阿塔兰忒,x*****,安卓bili服,SR
26113425,源赖光,大*****,ios服,SSR
26113426,茨木童子,漓*****,ios服,SR
26113427,俄里翁,C*****,ios服,SSR
26113428,童谣,雪*****,安卓bili服,SR
26113429,卫宫〔Assassin〕,k*****,安卓bili服,SR
26113430,芬恩·麦克库尔,月*****,安卓bili服,SR
26113431,茨木童子,月*****,安卓bili服,SR
26113432,茨木童子,星*****,安卓bili服,SR
26113433,阿塔兰忒,1*****,ios服,SR
26113434,斯忒诺,颗*****,ios服,SR
26113435,茨木童子,f*****,ios服,SR
26113436,茨木童子,b*****,安卓bili服,SR
26113437,茨木童子,琉*****,ios服,SR
26113438,源赖光,高*****,ios服,SSR
26113439,卫宫,西*****,安卓bili服,SR
26113440,骑士迪昂,夜*****,ios服,SR
26113441,赫拉克勒斯,甘*****,安卓bili服,SR
26113442,源赖光,广*****,安卓bili服,SSR
26113443,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
26113444,源赖光,黑*****,安卓bili服,SSR
26113445,女王梅芙,K*****,安卓bili服,SSR
26113446,茨木童子,丧*****,安卓联运服,SR
26113447,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
26113448,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26113449,玉藻猫,千*****,安卓bili服,SR
26113450,源赖光,m*****,安卓bili服,SSR
26113451,茨木童子,m*****,安卓bili服,SR
26113452,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26113453,莫德雷德,拔*****,安卓bili服,SSR
26113454,茨木童子,友*****,安卓bili服,SR
26113455,美狄亚〔Lily〕,x*****,安卓bili服,SR
26113456,茨木童子,智*****,安卓bili服,SR
26113457,源赖光,智*****,安卓bili服,SSR
26113458,卫宫,4*****,安卓bili服,SR
26113459,源赖光,就*****,安卓bili服,SSR
26113460,玛丽·安托瓦内特,t*****,安卓bili服,SR
26113461,茨木童子,V*****,安卓bili服,SR
26113462,伊丽莎白·巴托里,1*****,安卓bili服,SR
26113463,卫宫,1*****,安卓bili服,SR
26113464,芬恩·麦克库尔,i*****,安卓bili服,SR
26113465,源赖光,未*****,安卓bili服,SSR
26113466,弗朗西斯·德雷克,一*****,ios服,SSR
26113467,赫拉克勒斯,f*****,安卓联运服,SR
26113468,茨木童子,z*****,ios服,SR
26113469,茨木童子,5*****,安卓bili服,SR
26113470,弗拉德三世,没*****,ios服,SSR
26113471,斯忒诺,i*****,安卓bili服,SR
26113472,茨木童子,t*****,安卓bili服,SR
26113473,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26113474,茨木童子,1*****,安卓bili服,SR
26113475,童谣,Y*****,ios服,SR
26113476,源赖光,式*****,安卓bili服,SSR
26113477,茨木童子,枫*****,安卓bili服,SR
26113478,源赖光,杉*****,安卓bili服,SSR
26113479,源赖光,空*****,安卓bili服,SSR
26113480,童谣,霖*****,ios服,SR
26113481,骑士迪昂,y*****,安卓bili服,SR
26113482,源赖光,F*****,安卓bili服,SSR
26113483,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26113484,伊丽莎白·巴托里,g*****,安卓bili服,SR
26113485,兰斯洛特,中*****,ios服,SR
26113486,弗拉德三世,V*****,安卓bili服,SSR
26113487,茨木童子,H*****,ios服,SR
26113488,卫宫〔Assassin〕,思*****,安卓bili服,SR
26113489,茨木童子,ブ*****,安卓bili服,SR
26113490,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
26113491,赫拉克勒斯,柒*****,安卓bili服,SR
26113492,童谣,风*****,安卓bili服,SR
26113493,童谣,哒*****,安卓bili服,SR
26113494,玛尔达,a*****,ios服,SR
26113495,骑士迪昂,a*****,ios服,SR
26113496,斯忒诺,p*****,安卓bili服,SR
26113497,茨木童子,希*****,ios服,SR
26113498,玉藻猫,希*****,ios服,SR
26113499,兰斯洛特,f*****,ios服,SR
26113500,玛尔达,J*****,安卓bili服,SR
26113501,兰斯洛特,友*****,安卓bili服,SR
26113502,源赖光,虚*****,安卓bili服,SSR
26113503,骑士迪昂,b*****,安卓bili服,SR
26113504,罗摩,i*****,安卓bili服,SR
26113505,茨木童子,航*****,ios服,SR
26113506,源赖光,莫*****,安卓bili服,SSR
26113507,卫宫,g*****,ios服,SR
26113508,贝奥武夫,燕*****,安卓联运服,SR
26113509,迦尔纳,1*****,安卓bili服,SSR
26113510,源赖光,墨*****,安卓联运服,SSR
26113511,茨木童子,墨*****,安卓联运服,SR
26113512,茨木童子,墨*****,安卓联运服,SR
26113513,斯忒诺,1*****,安卓bili服,SR
26113514,源赖光,d*****,ios服,SSR
26113515,茨木童子,蓝*****,安卓联运服,SR
