id,info,rname,sname,star
17779264,阿斯托尔福,弃*****,安卓bili服,SR
17779265,斯卡哈,蛇*****,ios服,SSR
17779266,阿塔兰忒,神*****,ios服,SR
17779267,玛丽·安托瓦内特,4*****,安卓bili服,SR
17779268,兰斯洛特,酒*****,ios服,SR
17779269,卫宫,p*****,安卓bili服,SR
17779270,斯忒诺,p*****,安卓bili服,SR
17779271,童谣,q*****,安卓bili服,SR
17779272,斯卡哈,q*****,安卓bili服,SSR
17779273,兰斯洛特,非*****,安卓bili服,SR
17779274,童谣,f*****,安卓bili服,SR
17779275,卫宫,v*****,安卓bili服,SR
17779276,玉藻猫,二*****,安卓bili服,SR
17779277,斯卡哈,1*****,ios服,SSR
17779278,芬恩·麦克库尔,a*****,安卓bili服,SR
17779279,卡米拉,风*****,安卓bili服,SR
17779280,卫宫〔Assassin〕,b*****,安卓bili服,SR
17779281,卫宫,T*****,安卓bili服,SR
17779282,弗兰肯斯坦,树*****,ios服,SR
17779283,斯卡哈,g*****,安卓bili服,SSR
17779284,玛尔达,l*****,ios服,SR
17779285,伊丽莎白·巴托里,罪*****,安卓bili服,SR
17779286,伊丽莎白·巴托里,花*****,安卓bili服,SR
17779287,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17779288,斯卡哈,叔*****,安卓bili服,SSR
17779289,斯忒诺,C*****,ios服,SR
17779290,斯卡哈,1*****,ios服,SSR
17779291,骑士迪昂,b*****,安卓bili服,SR
17779292,罗摩,C*****,ios服,SR
17779293,玉藻猫,C*****,ios服,SR
17779294,斯卡哈,废*****,ios服,SSR
