id,info,rname,sname,star
16072733,伊丽莎白·巴托里,宋*****,安卓bili服,SR
16072734,斯忒诺,都*****,安卓bili服,SR
16072735,卫宫,宋*****,安卓bili服,SR
16072736,赫拉克勒斯,项*****,安卓bili服,SR
16072737,卫宫,单*****,安卓bili服,SR
16072738,骑士迪昂,昝*****,安卓bili服,SR
16072739,卫宫,步*****,安卓bili服,SR
16072740,玉藻猫,锺*****,安卓bili服,SR
16072741,阿斯托尔福,4*****,ios服,SR
16072742,玛丽·安托瓦内特,地*****,安卓bili服,SR
16072743,卡米拉,夔*****,安卓bili服,SR
16072744,骑士迪昂,晋*****,安卓bili服,SR
16072745,玄奘三藏,立*****,ios服,SSR
16072746,卫宫〔Assassin〕,皮*****,安卓bili服,SR
16072747,兰斯洛特,零*****,安卓bili服,SR
16072748,芬恩·麦克库尔,a*****,安卓bili服,SR
16072749,玄奘三藏,5*****,ios服,SSR
16072750,罗摩,小*****,安卓bili服,SR
16072751,斯忒诺,南*****,安卓bili服,SR
16072752,玛丽·安托瓦内特,1*****,ios服,SR
16072753,海伦娜·布拉瓦茨基,梵*****,安卓bili服,SR
16072754,阿周那,p*****,安卓bili服,SSR
16072755,齐格飞,兰*****,ios服,SR
16072756,童谣,o*****,安卓bili服,SR
16072757,卡米拉,全*****,ios服,SR
16072758,李书文,有*****,ios服,SR
16072759,玉藻猫,卅*****,安卓bili服,SR
16072760,卡米拉,卅*****,安卓bili服,SR
16072761,玛尔达,8*****,安卓bili服,SR
16072762,李书文,学*****,安卓bili服,SR
16072763,阿周那,喵*****,安卓bili服,SSR
