id,info,rname,sname,star
12783441,玉藻猫,h*****,ios服,SR
12783442,尼禄·克劳狄乌斯,h*****,ios服,SR
12783443,童谣,t*****,安卓bili服,SR
12783444,斯忒诺,t*****,安卓bili服,SR
12783445,兰斯洛特,0*****,安卓bili服,SR
12783446,斯忒诺,d*****,安卓bili服,SR
12783447,贝奥武夫,G*****,ios服,SR
12783448,斯忒诺,t*****,安卓bili服,SR
12783449,玉藻猫,t*****,安卓bili服,SR
12783450,莫德雷德,0*****,安卓bili服,SSR
12783451,玉藻猫,y*****,安卓bili服,SR
12783452,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12783453,卫宫,y*****,安卓bili服,SR
12783454,赫拉克勒斯,小*****,ios服,SR
12783455,玛尔达,e*****,ios服,SR
12783456,骑士迪昂,1*****,安卓bili服,SR
12783457,玛尔达,希*****,ios服,SR
12783458,阿尔托莉雅·潘德拉贡〔Alter〕,寶*****,安卓bili服,SR
12783459,酒吞童子,g*****,安卓bili服,SSR
12783460,童谣,海*****,安卓bili服,SR
12783461,卡米拉,i*****,安卓bili服,SR
12783462,李书文,3*****,ios服,SR
12783463,酒吞童子,W*****,ios服,SSR
12783464,卫宫〔Assassin〕,夹*****,安卓bili服,SR
12783465,赫拉克勒斯,m*****,安卓bili服,SR
12783466,齐格飞,神*****,安卓bili服,SR
12783467,开膛手杰克,z*****,安卓bili服,SSR
12783468,酒吞童子,i*****,安卓bili服,SSR
12783469,芬恩·麦克库尔,i*****,安卓bili服,SR
12783470,阿塔兰忒,b*****,安卓bili服,SR
12783471,斯忒诺,i*****,安卓bili服,SR
