id,info,rname,sname,star
14377051,兰斯洛特,a*****,安卓bili服,SR
14377052,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14377053,开膛手杰克,b*****,安卓bili服,SSR
14377054,伊丽莎白·巴托里,p*****,安卓bili服,SR
14377055,李书文,0*****,安卓bili服,SR
14377056,玄奘三藏,i*****,安卓bili服,SSR
14377057,弗兰肯斯坦,i*****,安卓bili服,SR
14377058,玄奘三藏,伊*****,ios服,SSR
14377059,玄奘三藏,9*****,安卓bili服,SSR
14377060,玄奘三藏,市*****,ios服,SSR
14377061,伊丽莎白·巴托里,w*****,安卓bili服,SR
14377062,李书文,冲*****,ios服,SR
14377063,海伦娜·布拉瓦茨基,徐*****,ios服,SR
14377064,斯忒诺,G*****,ios服,SR
14377065,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14377066,骑士迪昂,D*****,安卓bili服,SR
14377067,斯忒诺,支*****,ios服,SR
14377068,卫宫〔Assassin〕,f*****,安卓bili服,SR
14377069,卡米拉,不*****,ios服,SR
14377070,玄奘三藏,熙*****,安卓bili服,SSR
14377071,弗兰肯斯坦,专*****,ios服,SR
14377072,玄奘三藏,t*****,安卓bili服,SSR
14377073,玄奘三藏,4*****,安卓bili服,SSR
14377074,女王梅芙,a*****,ios服,SSR
14377075,阿尔托莉雅·潘德拉贡,行*****,安卓bili服,SSR
14377076,贞德,赵*****,ios服,SSR
14377077,玄奘三藏,8*****,ios服,SSR
14377078,齐格飞,y*****,安卓bili服,SR
14377079,李书文,l*****,安卓bili服,SR
14377080,李书文,e*****,安卓bili服,SR
14377081,李书文,老*****,安卓bili服,SR
