id,info,rname,sname,star
24065207,俄里翁,a*****,安卓bili服,SSR
24065208,卡米拉,a*****,安卓bili服,SR
24065209,卡米拉,D*****,ios服,SR
24065210,罗摩,D*****,ios服,SR
24065211,茨木童子,1*****,ios服,SR
24065212,茨木童子,逆*****,ios服,SR
24065213,弗朗西斯·德雷克,N*****,安卓bili服,SSR
24065214,安妮·伯妮＆玛莉·瑞德,死*****,ios服,SR
24065215,童谣,o*****,安卓bili服,SR
24065216,伊丽莎白·巴托里,7*****,ios服,SR
24065217,源赖光,7*****,ios服,SSR
24065218,茨木童子,7*****,ios服,SR
24065219,茨木童子,南*****,ios服,SR
24065220,斯忒诺,谭*****,安卓bili服,SR
24065221,玛丽·安托瓦内特,誓*****,ios服,SR
24065222,茨木童子,O*****,ios服,SR
24065223,茨木童子,C*****,安卓bili服,SR
24065224,源赖光,v*****,安卓bili服,SSR
24065225,伊丽莎白·巴托里,伊*****,安卓bili服,SR
24065226,童谣,d*****,ios服,SR
24065227,阿斯托尔福,d*****,ios服,SR
24065228,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24065229,茨木童子,8*****,ios服,SR
24065230,茨木童子,大*****,安卓bili服,SR
24065231,尼古拉·特斯拉,m*****,安卓bili服,SSR
24065232,齐格飞,n*****,安卓bili服,SR
24065233,玉藻前,I*****,安卓bili服,SSR
24065234,阿斯托尔福,席*****,安卓bili服,SR
24065235,源赖光,微*****,安卓bili服,SSR
24065236,迦尔纳,v*****,安卓bili服,SSR
24065237,源赖光,s*****,安卓bili服,SSR
