id,info,rname,sname,star
12785677,阿斯托尔福,o*****,安卓bili服,SR
12785678,弗兰肯斯坦,给*****,ios服,SR
12785679,卫宫,给*****,ios服,SR
12785680,卫宫〔Assassin〕,k*****,安卓bili服,SR
12785681,伊丽莎白·巴托里,i*****,安卓bili服,SR
12785682,伊丽莎白·巴托里,t*****,安卓bili服,SR
12785683,阿斯托尔福,s*****,安卓bili服,SR
12785684,弗拉德三世,逄*****,ios服,SSR
12785685,齐格飞,f*****,ios服,SR
12785686,芬恩·麦克库尔,8*****,安卓bili服,SR
12785687,兰斯洛特,A*****,安卓bili服,SR
12785688,罗摩,L*****,安卓bili服,SR
12785689,酒吞童子,a*****,安卓bili服,SSR
12785690,斯忒诺,a*****,安卓bili服,SR
12785691,玛丽·安托瓦内特,非*****,安卓联运服,SR
12785692,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12785693,玛丽·安托瓦内特,天*****,ios服,SR
12785694,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12785695,伊丽莎白·巴托里,o*****,安卓bili服,SR
12785696,兰斯洛特,o*****,安卓bili服,SR
12785697,玛尔达,o*****,安卓bili服,SR
12785698,酒吞童子,五*****,安卓bili服,SSR
12785699,玛丽·安托瓦内特,q*****,安卓bili服,SR
12785700,斯忒诺,q*****,安卓bili服,SR
12785701,玉藻猫,靖*****,安卓bili服,SR
12785702,酒吞童子,o*****,安卓bili服,SSR
12785703,童谣,p*****,安卓bili服,SR
12785704,童谣,7*****,安卓bili服,SR
12785705,酒吞童子,北*****,安卓联运服,SSR
12785706,酒吞童子,e*****,安卓bili服,SSR
12785707,阿塔兰忒,2*****,ios服,SR
