id,info,rname,sname,star
13256216,兰斯洛特,澹*****,安卓bili服,SR
13256217,阿塔兰忒,v*****,安卓bili服,SR
13256218,李书文,9*****,安卓bili服,SR
13256219,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13256220,玉藻猫,尘*****,ios服,SR
13256221,卫宫,2*****,ios服,SR
13256222,酒吞童子,a*****,安卓bili服,SSR
13256223,玛丽·安托瓦内特,格*****,安卓联运服,SR
13256224,酒吞童子,岛*****,安卓bili服,SSR
13256225,罗摩,d*****,安卓bili服,SR
13256226,童谣,再*****,安卓bili服,SR
13256227,齐格飞,h*****,安卓bili服,SR
13256228,伊丽莎白·巴托里,h*****,安卓bili服,SR
13256229,玛尔达,汤*****,安卓bili服,SR
13256230,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,安卓bili服,SSR
13256231,斯忒诺,莱*****,安卓bili服,SR
13256232,贝奥武夫,泪*****,安卓bili服,SR
13256233,伊丽莎白·巴托里,a*****,安卓bili服,SR
13256234,阿蒂拉,7*****,安卓bili服,SSR
13256235,贝奥武夫,f*****,安卓bili服,SR
13256236,卡米拉,f*****,安卓bili服,SR
13256237,迦尔纳,赫*****,安卓bili服,SSR
13256238,阿斯托尔福,n*****,安卓bili服,SR
13256239,童谣,木*****,安卓bili服,SR
13256240,卫宫,蒲*****,安卓bili服,SR
13256241,贞德,一*****,安卓bili服,SSR
13256242,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
13256243,骑士迪昂,c*****,安卓bili服,SR
13256244,卡米拉,Y*****,ios服,SR
13256245,酒吞童子,e*****,安卓bili服,SSR
13256246,芬恩·麦克库尔,u*****,安卓bili服,SR
13256247,齐格飞,官*****,安卓bili服,SR
13256248,赫拉克勒斯,L*****,ios服,SR
13256249,卫宫〔Assassin〕,E*****,ios服,SR
13256250,罗摩,4*****,安卓bili服,SR
13256251,卡米拉,恋*****,安卓bili服,SR
13256252,卡米拉,f*****,ios服,SR
13256253,伊丽莎白·巴托里,f*****,安卓bili服,SR
13256254,卡米拉,3*****,安卓bili服,SR
13256255,酒吞童子,c*****,安卓bili服,SSR
13256256,伊丽莎白·巴托里,1*****,安卓bili服,SR
13256257,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13256258,卡米拉,o*****,安卓bili服,SR
13256259,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13256260,俄里翁,3*****,安卓bili服,SSR
13256261,李书文,8*****,安卓bili服,SR
13256262,斯忒诺,雪*****,安卓联运服,SR
13256263,卡米拉,m*****,安卓bili服,SR
13256264,玉藻猫,三*****,安卓bili服,SR
13256265,赫拉克勒斯,p*****,安卓bili服,SR
13256266,伊丽莎白·巴托里,p*****,安卓bili服,SR
13256267,芬恩·麦克库尔,岛*****,安卓bili服,SR
13256268,芬恩·麦克库尔,弑*****,安卓bili服,SR
13256269,卫宫〔Assassin〕,p*****,安卓bili服,SR
13256270,玛丽·安托瓦内特,r*****,ios服,SR
13256271,莫德雷德,春*****,安卓bili服,SSR
13256272,赫拉克勒斯,i*****,安卓bili服,SR
13256273,酒吞童子,a*****,安卓bili服,SSR
13256274,安妮·伯妮＆玛莉·瑞德,緋*****,安卓bili服,SR
13256275,兰斯洛特,a*****,安卓bili服,SR
13256276,卫宫,柠*****,安卓联运服,SR
13256277,齐格飞,K*****,安卓联运服,SR
13256278,伊丽莎白·巴托里,银*****,ios服,SR
13256279,玉藻猫,四*****,安卓联运服,SR
13256280,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13256281,阿塔兰忒,酋*****,安卓bili服,SR
13256282,斯忒诺,w*****,安卓bili服,SR
13256283,卡米拉,c*****,安卓bili服,SR
13256284,玉藻猫,2*****,ios服,SR
13256285,酒吞童子,6*****,安卓bili服,SSR
13256286,卡米拉,二*****,ios服,SR
13256287,酒吞童子,o*****,安卓bili服,SSR
13256288,阿塔兰忒,嘿*****,安卓联运服,SR
13256289,弗拉德三世,老*****,安卓bili服,SSR
13256290,酒吞童子,M*****,安卓bili服,SSR
13256291,芬恩·麦克库尔,1*****,安卓bili服,SR
13256292,赫拉克勒斯,c*****,安卓bili服,SR
13256293,玛尔达,r*****,安卓bili服,SR
13256294,赫拉克勒斯,y*****,安卓bili服,SR
13256295,酒吞童子,J*****,安卓bili服,SSR
13256296,卫宫,9*****,ios服,SR
13256297,海伦娜·布拉瓦茨基,9*****,ios服,SR
13256298,开膛手杰克,小*****,安卓bili服,SSR
13256299,童谣,c*****,安卓bili服,SR
13256300,斯忒诺,i*****,安卓bili服,SR
13256301,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13256302,酒吞童子,无*****,安卓bili服,SSR
13256303,玛尔达,d*****,安卓bili服,SR
13256304,斯忒诺,f*****,安卓bili服,SR
13256305,阿塔兰忒,再*****,安卓bili服,SR
13256306,童谣,再*****,安卓bili服,SR
13256307,伊丽莎白·巴托里,毕*****,ios服,SR
13256308,酒吞童子,e*****,安卓bili服,SSR
13256309,贝奥武夫,6*****,ios服,SR
13256310,弗兰肯斯坦,黄*****,安卓联运服,SR
13256311,玛丽·安托瓦内特,a*****,安卓bili服,SR
13256312,卫宫,香*****,安卓bili服,SR
13256313,罗摩,C*****,安卓bili服,SR
13256314,南丁格尔,皆*****,安卓bili服,SSR
13256315,卡米拉,i*****,安卓bili服,SR
