id,info,rname,sname,star
18978883,卫宫〔Assassin〕,大*****,ios服,SR
18978884,童谣,i*****,安卓bili服,SR
18978885,罗摩,4*****,安卓bili服,SR
18978886,斯卡哈,o*****,安卓bili服,SSR
18978887,罗摩,用*****,安卓bili服,SR
18978888,斯卡哈,【*****,安卓bili服,SSR
18978889,斯忒诺,p*****,安卓bili服,SR
18978890,贝奥武夫,3*****,ios服,SR
18978891,卡米拉,3*****,ios服,SR
18978892,卫宫,公*****,ios服,SR
18978893,海伦娜·布拉瓦茨基,公*****,ios服,SR
18978894,童谣,9*****,安卓bili服,SR
18978895,玉藻猫,x*****,安卓bili服,SR
18978896,骑士迪昂,t*****,安卓bili服,SR
18978897,赫拉克勒斯,j*****,安卓bili服,SR
18978898,卫宫,v*****,安卓bili服,SR
18978899,伊丽莎白·巴托里,c*****,安卓bili服,SR
18978900,阿蒂拉,画*****,ios服,SSR
18978901,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18978902,斯忒诺,d*****,安卓bili服,SR
18978903,罗摩,虚*****,安卓bili服,SR
18978904,伊丽莎白·巴托里,r*****,安卓bili服,SR
18978905,赫拉克勒斯,n*****,安卓bili服,SR
18978906,阿蒂拉,e*****,安卓bili服,SSR
18978907,兰斯洛特,c*****,ios服,SR
18978908,阿斯托尔福,n*****,安卓bili服,SR
18978909,阿塔兰忒,c*****,ios服,SR
18978910,南丁格尔,j*****,安卓bili服,SSR
18978911,阿斯托尔福,j*****,安卓bili服,SR
18978912,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18978913,斯卡哈,v*****,安卓bili服,SSR
18978914,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18978915,罗摩,i*****,安卓bili服,SR
18978916,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
18978917,迦尔纳,e*****,ios服,SSR
18978918,阿斯托尔福,n*****,安卓bili服,SR
18978919,卫宫,p*****,安卓bili服,SR
18978920,罗摩,p*****,安卓bili服,SR
18978921,骑士迪昂,妮*****,安卓bili服,SR
18978922,罗摩,大*****,ios服,SR
18978923,赫拉克勒斯,o*****,ios服,SR
18978924,赫拉克勒斯,3*****,安卓bili服,SR
18978925,伊丽莎白·巴托里,账*****,安卓bili服,SR
18978926,齐格飞,d*****,ios服,SR
18978927,赫拉克勒斯,神*****,安卓bili服,SR
18978928,卡米拉,i*****,安卓bili服,SR
18978929,贝奥武夫,p*****,安卓bili服,SR
18978930,芬恩·麦克库尔,盛*****,安卓bili服,SR
18978931,斯卡哈,盛*****,安卓bili服,SSR
18978932,卡米拉,幸*****,安卓bili服,SR
18978933,贝奥武夫,茹*****,安卓bili服,SR
18978934,卡米拉,茹*****,安卓bili服,SR
18978935,斯卡哈,容*****,安卓bili服,SSR
18978936,莫德雷德,生*****,安卓bili服,SSR
18978937,骑士迪昂,雍*****,安卓bili服,SR
18978938,斯卡哈,欧*****,安卓bili服,SSR
18978939,俄里翁,欧*****,安卓bili服,SSR
18978940,罗摩,鞠*****,安卓bili服,SR
18978941,齐格飞,尚*****,安卓bili服,SR
18978942,芬恩·麦克库尔,尚*****,安卓bili服,SR
18978943,斯卡哈,大*****,安卓bili服,SSR
18978944,斯卡哈,湛*****,安卓bili服,SSR
18978945,弗兰肯斯坦,相*****,安卓bili服,SR
18978946,卫宫,天*****,安卓bili服,SR
18978947,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
18978948,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
18978949,斯卡哈,刻*****,安卓bili服,SSR
18978950,阿塔兰忒,东*****,安卓bili服,SR
18978951,阿斯托尔福,和*****,安卓bili服,SR
18978952,齐格飞,笪*****,安卓bili服,SR
18978953,罗摩,黎*****,安卓bili服,SR
18978954,齐格飞,0*****,ios服,SR
18978955,玉藻前,印*****,安卓bili服,SSR
18978956,芬恩·麦克库尔,第*****,安卓bili服,SR
18978957,斯卡哈,a*****,安卓bili服,SSR
18978958,赫拉克勒斯,a*****,安卓bili服,SR
18978959,赫拉克勒斯,吉*****,安卓bili服,SR
18978960,阿塔兰忒,Q*****,ios服,SR
18978961,罗摩,宋*****,安卓bili服,SR
18978962,阿塔兰忒,樊*****,安卓bili服,SR
18978963,伊丽莎白·巴托里,K*****,ios服,SR
18978964,芬恩·麦克库尔,贡*****,安卓bili服,SR
18978965,玉藻猫,b*****,安卓bili服,SR
18978966,卫宫,1*****,ios服,SR
18978967,斯卡哈,i*****,安卓bili服,SSR
18978968,斯忒诺,T*****,ios服,SR
18978969,阿塔兰忒,T*****,ios服,SR
18978970,斯卡哈,驱*****,ios服,SSR
18978971,贝奥武夫,轩*****,安卓联运服,SR
18978972,弗朗西斯·德雷克,2*****,ios服,SSR
18978973,阿塔兰忒,博*****,ios服,SR
18978974,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18978975,斯卡哈,f*****,安卓bili服,SSR
18978976,斯卡哈,欢*****,安卓bili服,SSR
18978977,阿塔兰忒,茶*****,安卓联运服,SR
18978978,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18978979,卫宫〔Assassin〕,b*****,安卓bili服,SR
18978980,罗摩,b*****,安卓bili服,SR
18978981,卫宫〔Assassin〕,o*****,安卓bili服,SR
18978982,玉藻猫,会*****,安卓bili服,SR
