id,info,rname,sname,star
6942721,开膛手杰克,t*****,安卓bili服,SSR
6942722,卫宫〔Assassin〕,孙*****,安卓bili服,SR
6942723,托马斯·爱迪生,k*****,ios服,SR
6942724,托马斯·爱迪生,何*****,安卓bili服,SR
6942725,玛丽·安托瓦内特,i*****,安卓bili服,SR
6942726,卫宫,格*****,安卓bili服,SR
6942727,赫拉克勒斯,e*****,安卓bili服,SR
6942728,库·丘林[Alter],z*****,ios服,SSR
6942729,托马斯·爱迪生,祁*****,安卓bili服,SR
6942730,库·丘林[Alter],贝*****,安卓bili服,SSR
6942731,阿塔兰忒,c*****,ios服,SR
6942732,库·丘林[Alter],m*****,安卓bili服,SSR
6942733,卫宫〔Assassin〕,m*****,ios服,SR
6942734,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
6942735,托马斯·爱迪生,郇*****,安卓bili服,SR
6942736,玉藻猫,薄*****,ios服,SR
6942737,弗朗西斯·德雷克,殷*****,安卓bili服,SSR
6942738,库·丘林[Alter],冬*****,安卓bili服,SSR
6942739,卡米拉,q*****,安卓bili服,SR
6942740,卡米拉,q*****,安卓bili服,SR
6942741,赫拉克勒斯,r*****,安卓bili服,SR
6942742,骑士迪昂,i*****,安卓bili服,SR
6942743,玛尔达,傲*****,ios服,SR
6942744,阿周那,微*****,安卓bili服,SSR
6942745,库·丘林[Alter],眠*****,ios服,SSR
6942746,弗朗西斯·德雷克,舒*****,安卓bili服,SSR
6942747,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
6942748,弗朗西斯·德雷克,f*****,安卓bili服,SSR
6942749,托马斯·爱迪生,游*****,安卓bili服,SR
6942750,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
6942751,卫宫〔Assassin〕,f*****,安卓bili服,SR
