id,info,rname,sname,star
18745016,迦尔纳,老*****,安卓bili服,SSR
18745017,斯卡哈,梦*****,安卓联运服,SSR
18745018,贝奥武夫,5*****,安卓bili服,SR
18745019,骑士迪昂,t*****,安卓bili服,SR
18745020,玛丽·安托瓦内特,t*****,安卓bili服,SR
18745021,兰斯洛特,归*****,ios服,SR
18745022,骑士迪昂,欧*****,安卓联运服,SR
18745023,南丁格尔,妙*****,安卓bili服,SSR
18745024,童谣,夙*****,安卓bili服,SR
18745025,诸葛孔明〔埃尔梅罗Ⅱ世〕,绿*****,安卓bili服,SSR
18745026,斯卡哈,h*****,安卓bili服,SSR
18745027,伊丽莎白·巴托里,没*****,ios服,SR
18745028,斯卡哈,没*****,ios服,SSR
18745029,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
18745030,阿尔托莉雅·潘德拉贡,工*****,安卓bili服,SSR
18745031,卫宫〔Assassin〕,游*****,安卓bili服,SR
18745032,开膛手杰克,游*****,安卓bili服,SSR
18745033,芬恩·麦克库尔,呛*****,安卓bili服,SR
18745034,赫拉克勒斯,呛*****,安卓bili服,SR
18745035,罗摩,e*****,安卓bili服,SR
18745036,罗摩,e*****,安卓bili服,SR
18745037,斯卡哈,u*****,安卓bili服,SSR
18745038,卡米拉,u*****,安卓bili服,SR
18745039,斯卡哈,魔*****,安卓bili服,SSR
18745040,斯卡哈,t*****,ios服,SSR
18745041,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
18745042,兰斯洛特,吃*****,安卓bili服,SR
18745043,卫宫〔Assassin〕,剑*****,安卓bili服,SR
18745044,斯卡哈,♚*****,安卓bili服,SSR
18745045,南丁格尔,d*****,安卓bili服,SSR
18745046,斯卡哈,Z*****,ios服,SSR
