id,info,rname,sname,star
14612312,迦尔纳,银*****,安卓bili服,SSR
14612313,赫拉克勒斯,c*****,安卓bili服,SR
14612314,齐格飞,c*****,安卓bili服,SR
14612315,卫宫,y*****,安卓bili服,SR
14612316,斯忒诺,y*****,安卓bili服,SR
14612317,女王梅芙,1*****,安卓bili服,SSR
14612318,伊丽莎白·巴托里,m*****,安卓bili服,SR
14612319,李书文,A*****,ios服,SR
14612320,美狄亚〔Lily〕,8*****,安卓bili服,SR
14612321,玉藻猫,r*****,安卓bili服,SR
14612322,阿斯托尔福,粟*****,安卓bili服,SR
14612323,齐格飞,v*****,安卓bili服,SR
14612324,赫拉克勒斯,n*****,安卓bili服,SR
14612325,伊丽莎白·巴托里,n*****,安卓bili服,SR
14612326,兰斯洛特,i*****,安卓bili服,SR
14612327,李书文,5*****,安卓bili服,SR
14612328,赫拉克勒斯,w*****,安卓bili服,SR
14612329,海伦娜·布拉瓦茨基,V*****,ios服,SR
14612330,骑士迪昂,f*****,安卓bili服,SR
14612331,李书文,t*****,安卓bili服,SR
14612332,玄奘三藏,孔*****,ios服,SSR
14612333,开膛手杰克,e*****,ios服,SSR
14612334,玛丽·安托瓦内特,u*****,安卓bili服,SR
14612335,芬恩·麦克库尔,c*****,安卓bili服,SR
14612336,迦尔纳,伊*****,安卓联运服,SSR
14612337,开膛手杰克,x*****,安卓bili服,SSR
14612338,俄里翁,8*****,ios服,SSR
14612339,卫宫〔Assassin〕,e*****,安卓bili服,SR
14612340,伊丽莎白·巴托里,c*****,安卓bili服,SR
14612341,阿斯托尔福,怒*****,安卓bili服,SR
14612342,赫拉克勒斯,t*****,安卓bili服,SR
14612343,弗朗西斯·德雷克,S*****,ios服,SSR
14612344,伊丽莎白·巴托里,t*****,安卓bili服,SR
14612345,骑士迪昂,a*****,安卓bili服,SR
14612346,弗兰肯斯坦,c*****,安卓bili服,SR
14612347,斯忒诺,h*****,安卓bili服,SR
14612348,女王梅芙,5*****,安卓bili服,SSR
14612349,卡米拉,我*****,安卓bili服,SR
14612350,玉藻猫,m*****,安卓bili服,SR
14612351,玉藻猫,i*****,安卓bili服,SR
14612352,玛丽·安托瓦内特,i*****,安卓bili服,SR
14612353,玉藻猫,y*****,安卓bili服,SR
14612354,斯忒诺,y*****,安卓bili服,SR
14612355,莫德雷德,6*****,安卓bili服,SSR
14612356,玉藻猫,k*****,安卓bili服,SR
14612357,弗朗西斯·德雷克,G*****,安卓bili服,SSR
14612358,斯忒诺,x*****,安卓bili服,SR
14612359,伊丽莎白·巴托里,拂*****,安卓bili服,SR
14612360,李书文,9*****,安卓bili服,SR
14612361,玛丽·安托瓦内特,t*****,安卓bili服,SR
14612362,玉藻猫,5*****,安卓bili服,SR
14612363,玄奘三藏,r*****,ios服,SSR
14612364,卫宫〔Assassin〕,藤*****,安卓bili服,SR
14612365,南丁格尔,续*****,安卓bili服,SSR
14612366,斯忒诺,l*****,安卓bili服,SR
14612367,卫宫,d*****,安卓bili服,SR
14612368,李书文,f*****,安卓bili服,SR
14612369,卡米拉,e*****,安卓bili服,SR
14612370,骑士迪昂,u*****,安卓bili服,SR
14612371,伊丽莎白·巴托里,q*****,安卓bili服,SR
14612372,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14612373,玄奘三藏,N*****,ios服,SSR
14612374,玉藻猫,e*****,安卓bili服,SR
14612375,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14612376,弗兰肯斯坦,i*****,安卓bili服,SR
14612377,赫拉克勒斯,我*****,安卓bili服,SR
14612378,童谣,我*****,安卓bili服,SR
14612379,南丁格尔,海*****,ios服,SSR
14612380,童谣,T*****,ios服,SR
14612381,阿周那,神*****,安卓bili服,SSR
14612382,玉藻前,潇*****,安卓bili服,SSR
14612383,玛尔达,潇*****,安卓bili服,SR
14612384,玄奘三藏,仲*****,ios服,SSR
14612385,玉藻猫,n*****,安卓bili服,SR
14612386,李书文,a*****,安卓bili服,SR
14612387,骑士迪昂,c*****,安卓bili服,SR
14612388,玉藻猫,d*****,安卓bili服,SR
14612389,李书文,点*****,ios服,SR
14612390,海伦娜·布拉瓦茨基,脑*****,ios服,SR
14612391,骑士迪昂,Σ*****,安卓bili服,SR
14612392,李书文,毛*****,安卓联运服,SR
14612393,玛尔达,u*****,安卓bili服,SR
14612394,贝奥武夫,茹*****,安卓bili服,SR
14612395,斯忒诺,j*****,安卓bili服,SR
14612396,贞德,j*****,安卓bili服,SSR
14612397,李书文,f*****,安卓bili服,SR
14612398,李书文,起*****,ios服,SR
14612399,美狄亚〔Lily〕,起*****,ios服,SR
14612400,李书文,t*****,安卓bili服,SR
14612401,李书文,小*****,ios服,SR
14612402,李书文,小*****,ios服,SR
14612403,玄奘三藏,2*****,安卓bili服,SSR
14612404,李书文,f*****,安卓bili服,SR
14612405,俄里翁,a*****,ios服,SSR
14612406,卫宫,阿*****,ios服,SR
14612407,海伦娜·布拉瓦茨基,e*****,ios服,SR
14612408,兰斯洛特,e*****,ios服,SR
14612409,芬恩·麦克库尔,储*****,安卓bili服,SR
14612410,骑士迪昂,储*****,安卓bili服,SR
14612411,赫拉克勒斯,梨*****,安卓bili服,SR
