id,info,rname,sname,star
28916674,玉藻猫,含*****,安卓bili服,SR
28916675,罗摩,药*****,安卓bili服,SR
28916676,阿塔兰忒,M*****,ios服,SR
28916677,伊丽莎白·巴托里,M*****,ios服,SR
28916678,伊丽莎白·巴托里,n*****,安卓bili服,SR
28916679,兰斯洛特,吃*****,安卓bili服,SR
28916680,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28916681,李书文,5*****,安卓bili服,SR
28916682,骑士迪昂,5*****,安卓bili服,SR
28916683,玛尔达,F*****,ios服,SR
28916684,弗拉德三世,三*****,安卓联运服,SSR
28916685,卡米拉,R*****,安卓bili服,SR
28916686,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
28916687,李书文,2*****,安卓bili服,SR
28916688,尼古拉·特斯拉,2*****,安卓bili服,SSR
28916689,玉藻猫,2*****,安卓bili服,SR
28916690,迦尔纳,殇*****,安卓bili服,SSR
28916691,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
28916692,伊丽莎白·巴托里,m*****,ios服,SR
28916693,斯忒诺,d*****,ios服,SR
28916694,骑士迪昂,e*****,安卓bili服,SR
28916695,迦尔纳,计*****,安卓联运服,SSR
28916696,骑士迪昂,e*****,安卓bili服,SR
28916697,玛丽·安托瓦内特,e*****,安卓bili服,SR
28916698,齐格飞,谷*****,安卓bili服,SR
28916699,李书文,舞*****,安卓bili服,SR
28916700,芬恩·麦克库尔,堵*****,安卓bili服,SR
28916701,伊丽莎白·巴托里,t*****,ios服,SR
28916702,阿塔兰忒,以*****,安卓bili服,SR
28916703,迦尔纳,以*****,安卓bili服,SSR
28916704,罗摩,以*****,安卓bili服,SR
28916705,玛尔达,猪*****,安卓bili服,SR
28916706,卫宫,I*****,安卓bili服,SR
28916707,卫宫〔Assassin〕,睛*****,安卓联运服,SR
28916708,卡米拉,4*****,安卓bili服,SR
28916709,开膛手杰克,迷*****,安卓bili服,SSR
28916710,童谣,在*****,安卓bili服,SR
28916711,玉藻前,林*****,安卓联运服,SSR
28916712,阿周那,朱*****,ios服,SSR
28916713,伊丽莎白·巴托里,1*****,ios服,SR
28916714,伊丽莎白·巴托里,s*****,安卓bili服,SR
28916715,玛丽·安托瓦内特,F*****,安卓bili服,SR
28916716,玉藻猫,W*****,安卓bili服,SR
28916717,伊丽莎白·巴托里,s*****,ios服,SR
28916718,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
28916719,骑士迪昂,k*****,ios服,SR
28916720,伊丽莎白·巴托里,C*****,安卓bili服,SR
28916721,齐格飞,F*****,安卓bili服,SR
28916722,玉藻猫,阿*****,安卓bili服,SR
28916723,伊丽莎白·巴托里,c*****,ios服,SR
28916724,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
28916725,玉藻猫,刀*****,安卓bili服,SR
28916726,阿塔兰忒,a*****,ios服,SR
28916727,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28916728,齐格飞,三*****,ios服,SR
28916729,玉藻猫,G*****,安卓bili服,SR
28916730,莫德雷德,r*****,安卓联运服,SSR
28916731,贝奥武夫,r*****,安卓联运服,SR
28916732,弗拉德三世,松*****,ios服,SSR
28916733,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28916734,美狄亚〔Lily〕,青*****,安卓bili服,SR
28916735,斯忒诺,1*****,安卓bili服,SR
28916736,伊丽莎白·巴托里,崔*****,安卓bili服,SR
28916737,卫宫〔Assassin〕,崔*****,安卓bili服,SR
28916738,阿蒂拉,C*****,安卓bili服,SSR
28916739,骑士迪昂,a*****,安卓bili服,SR
28916740,童谣,楠*****,ios服,SR
28916741,赫拉克勒斯,L*****,ios服,SR
28916742,齐格飞,w*****,安卓bili服,SR
28916743,卫宫,J*****,ios服,SR
28916744,斯忒诺,3*****,ios服,SR
28916745,卫宫,3*****,ios服,SR
28916746,玉藻猫,潇*****,安卓bili服,SR
28916747,阿蒂拉,毛*****,ios服,SSR
28916748,卡米拉,e*****,安卓bili服,SR
28916749,斯忒诺,e*****,安卓bili服,SR
28916750,兰斯洛特,o*****,安卓bili服,SR
28916751,卫宫,罗*****,安卓bili服,SR
28916752,南丁格尔,U*****,安卓bili服,SSR
28916753,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
28916754,斯忒诺,5*****,ios服,SR
28916755,玉藻猫,5*****,ios服,SR
28916756,骑士迪昂,5*****,ios服,SR
28916757,卡米拉,5*****,ios服,SR
28916758,卡米拉,微*****,安卓bili服,SR
28916759,斯忒诺,休*****,安卓bili服,SR
28916760,卫宫,z*****,安卓bili服,SR
28916761,兰斯洛特,N*****,ios服,SR
28916762,伊丽莎白·巴托里,G*****,安卓bili服,SR
28916763,玉藻前,b*****,安卓bili服,SSR
28916764,开膛手杰克,北*****,安卓bili服,SSR
28916765,玉藻猫,m*****,ios服,SR
28916766,玉藻前,走*****,ios服,SSR
28916767,迦尔纳,l*****,安卓bili服,SSR
28916768,伊丽莎白·巴托里,b*****,ios服,SR
28916769,玉藻猫,英*****,安卓联运服,SR
28916770,斯忒诺,H*****,安卓bili服,SR
28916771,童谣,O*****,安卓bili服,SR
28916772,卡米拉,U*****,ios服,SR
28916773,玛丽·安托瓦内特,真*****,安卓联运服,SR
