id,info,rname,sname,star
18747376,阿斯托尔福,无*****,安卓联运服,SR
18747377,玛丽·安托瓦内特,n*****,安卓bili服,SR
18747378,斯忒诺,s*****,安卓bili服,SR
18747379,罗摩,e*****,ios服,SR
18747380,玛尔达,a*****,ios服,SR
18747381,斯卡哈,a*****,ios服,SSR
18747382,齐格飞,w*****,安卓bili服,SR
18747383,斯卡哈,f*****,安卓bili服,SSR
18747384,斯卡哈,ヘ*****,安卓bili服,SSR
18747385,兰斯洛特,g*****,ios服,SR
18747386,齐格飞,e*****,安卓bili服,SR
18747387,玛尔达,秋*****,安卓bili服,SR
18747388,赫拉克勒斯,打*****,安卓bili服,SR
18747389,弗兰肯斯坦,あ*****,安卓bili服,SR
18747390,赫拉克勒斯,b*****,ios服,SR
18747391,阿斯托尔福,a*****,安卓bili服,SR
18747392,斯忒诺,晚*****,安卓bili服,SR
18747393,斯忒诺,海*****,安卓联运服,SR
18747394,骑士迪昂,i*****,ios服,SR
18747395,阿斯托尔福,北*****,安卓bili服,SR
18747396,卫宫〔Assassin〕,o*****,安卓bili服,SR
18747397,弗朗西斯·德雷克,N*****,ios服,SSR
18747398,阿塔兰忒,3*****,ios服,SR
18747399,阿斯托尔福,p*****,安卓bili服,SR
18747400,斯卡哈,p*****,安卓bili服,SSR
18747401,阿塔兰忒,c*****,ios服,SR
18747402,骑士迪昂,唐*****,ios服,SR
18747403,斯卡哈,潇*****,安卓bili服,SSR
18747404,卫宫,b*****,安卓bili服,SR
18747405,卡米拉,e*****,安卓bili服,SR
18747406,斯忒诺,a*****,安卓bili服,SR
