id,info,rname,sname,star
12055339,酒吞童子,咸*****,ios服,SSR
12055340,赫拉克勒斯,d*****,ios服,SR
12055341,齐格飞,w*****,安卓bili服,SR
12055342,女王梅芙,2*****,ios服,SSR
12055343,斯忒诺,G*****,ios服,SR
12055344,卫宫,剑*****,安卓bili服,SR
12055345,弗兰肯斯坦,d*****,安卓bili服,SR
12055346,赫拉克勒斯,御*****,安卓bili服,SR
12055347,酒吞童子,御*****,安卓bili服,SSR
12055348,玉藻猫,f*****,安卓bili服,SR
12055349,阿斯托尔福,1*****,安卓bili服,SR
12055350,赫拉克勒斯,国*****,安卓bili服,SR
12055351,骑士迪昂,c*****,安卓bili服,SR
12055352,玛丽·安托瓦内特,c*****,安卓bili服,SR
12055353,玛丽·安托瓦内特,c*****,安卓bili服,SR
12055354,骑士迪昂,c*****,安卓bili服,SR
12055355,开膛手杰克,0*****,安卓bili服,SSR
12055356,酒吞童子,b*****,安卓bili服,SSR
12055357,罗摩,黑*****,安卓bili服,SR
12055358,迦尔纳,水*****,安卓bili服,SSR
12055359,童谣,水*****,安卓bili服,SR
12055360,阿周那,0*****,安卓bili服,SSR
12055361,玛尔达,w*****,安卓bili服,SR
12055362,玛丽·安托瓦内特,w*****,安卓bili服,SR
12055363,齐格飞,M*****,ios服,SR
12055364,玛尔达,i*****,安卓bili服,SR
12055365,兰斯洛特,g*****,安卓bili服,SR
12055366,贝奥武夫,e*****,安卓bili服,SR
12055367,赫拉克勒斯,g*****,安卓bili服,SR
12055368,玉藻前,f*****,安卓bili服,SSR
12055369,齐格飞,赤*****,安卓联运服,SR
12055370,玛丽·安托瓦内特,东*****,安卓联运服,SR
12055371,玛尔达,a*****,安卓bili服,SR
12055372,阿蒂拉,1*****,安卓bili服,SSR
12055373,玛丽·安托瓦内特,霸*****,安卓bili服,SR
12055374,阿塔兰忒,远*****,安卓bili服,SR
12055375,齐格飞,御*****,安卓bili服,SR
12055376,伊丽莎白·巴托里,阿*****,安卓联运服,SR
12055377,玛尔达,左*****,ios服,SR
12055378,童谣,上*****,安卓bili服,SR
12055379,童谣,m*****,安卓bili服,SR
12055380,玉藻前,L*****,ios服,SSR
12055381,卫宫,x*****,安卓bili服,SR
12055382,玉藻猫,t*****,安卓bili服,SR
12055383,酒吞童子,x*****,安卓bili服,SSR
12055384,骑士迪昂,g*****,安卓bili服,SR
12055385,卡米拉,3*****,ios服,SR
12055386,伊丽莎白·巴托里,没*****,安卓bili服,SR
12055387,阿蒂拉,计*****,安卓bili服,SSR
12055388,酒吞童子,S*****,安卓bili服,SSR
12055389,斯忒诺,3*****,安卓bili服,SR
12055390,贞德,1*****,ios服,SSR
12055391,酒吞童子,软*****,安卓bili服,SSR
12055392,伊丽莎白·巴托里,e*****,安卓bili服,SR
12055393,伊丽莎白·巴托里,e*****,安卓bili服,SR
12055394,酒吞童子,卓*****,安卓bili服,SSR
12055395,骑士迪昂,却*****,ios服,SR
12055396,莫德雷德,东*****,安卓bili服,SSR
12055397,玛丽·安托瓦内特,s*****,安卓bili服,SR
12055398,酒吞童子,溟*****,ios服,SSR
12055399,玛尔达,1*****,安卓bili服,SR
12055400,玛丽·安托瓦内特,T*****,安卓bili服,SR
12055401,卡米拉,u*****,安卓bili服,SR
12055402,骑士迪昂,t*****,安卓bili服,SR
12055403,齐格飞,欧*****,安卓bili服,SR
12055404,海伦娜·布拉瓦茨基,绫*****,ios服,SR
12055405,贝奥武夫,p*****,安卓bili服,SR
12055406,齐格飞,星*****,安卓联运服,SR
12055407,玛尔达,s*****,安卓bili服,SR
12055408,贞德,O*****,安卓bili服,SSR
12055409,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
12055410,卫宫,宝*****,ios服,SR
12055411,童谣,宝*****,ios服,SR
12055412,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
12055413,酒吞童子,小*****,安卓联运服,SSR
12055414,贝奥武夫,万*****,安卓bili服,SR
12055415,兰斯洛特,B*****,安卓bili服,SR
12055416,玉藻前,m*****,安卓bili服,SSR
12055417,芬恩·麦克库尔,1*****,安卓bili服,SR
12055418,开膛手杰克,l*****,安卓bili服,SSR
12055419,托马斯·爱迪生,8*****,安卓bili服,SR
12055420,齐格飞,l*****,安卓bili服,SR
12055421,骑士迪昂,小*****,ios服,SR
12055422,骑士迪昂,j*****,ios服,SR
12055423,弗兰肯斯坦,v*****,安卓bili服,SR
12055424,阿周那,1*****,安卓bili服,SSR
12055425,罗摩,p*****,安卓bili服,SR
12055426,托马斯·爱迪生,e*****,安卓bili服,SR
12055427,玛尔达,梦*****,安卓bili服,SR
12055428,阿斯托尔福,e*****,安卓bili服,SR
12055429,玛丽·安托瓦内特,乌*****,安卓bili服,SR
12055430,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
12055431,酒吞童子,d*****,安卓bili服,SSR
12055432,阿斯托尔福,里*****,安卓bili服,SR
12055433,玉藻猫,初*****,安卓bili服,SR
12055434,骑士迪昂,f*****,安卓bili服,SR
12055435,齐格飞,f*****,安卓bili服,SR
12055436,弗朗西斯·德雷克,钟*****,ios服,SSR
12055437,斯忒诺,7*****,ios服,SR
12055438,尼古拉·特斯拉,7*****,ios服,SSR
