id,info,rname,sname,star
13261566,玛丽·安托瓦内特,e*****,安卓bili服,SR
13261567,玛尔达,u*****,安卓bili服,SR
13261568,玉藻猫,u*****,安卓bili服,SR
13261569,美狄亚〔Lily〕,迅*****,安卓bili服,SR
13261570,海伦娜·布拉瓦茨基,b*****,ios服,SR
13261571,玛尔达,B*****,安卓bili服,SR
13261572,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
13261573,阿塔兰忒,a*****,安卓bili服,SR
13261574,斯忒诺,w*****,安卓bili服,SR
13261575,斯忒诺,w*****,安卓bili服,SR
13261576,酒吞童子, *****,ios服,SSR
13261577,玛尔达,x*****,安卓bili服,SR
13261578,安妮·伯妮＆玛莉·瑞德,雨*****,安卓联运服,SR
13261579,伊丽莎白·巴托里,5*****,安卓bili服,SR
13261580,卫宫〔Assassin〕,5*****,安卓bili服,SR
13261581,赫拉克勒斯,o*****,安卓bili服,SR
13261582,卫宫,r*****,安卓bili服,SR
13261583,伊丽莎白·巴托里,b*****,安卓bili服,SR
13261584,卫宫,y*****,安卓bili服,SR
13261585,童谣,2*****,ios服,SR
13261586,酒吞童子,2*****,ios服,SSR
13261587,酒吞童子,当*****,ios服,SSR
13261588,酒吞童子,E*****,安卓联运服,SSR
13261589,卫宫,i*****,安卓bili服,SR
13261590,齐格飞,i*****,安卓bili服,SR
13261591,骑士迪昂,i*****,安卓bili服,SR
13261592,玛尔达,仰*****,安卓联运服,SR
13261593,童谣,6*****,安卓bili服,SR
13261594,阿塔兰忒,6*****,安卓bili服,SR
13261595,酒吞童子,t*****,安卓bili服,SSR
13261596,卫宫〔Assassin〕,t*****,安卓bili服,SR
