id,info,rname,sname,star
16987255,伊丽莎白·巴托里,肖*****,ios服,SR
16987256,卫宫,S*****,安卓bili服,SR
16987257,斯忒诺,乖*****,安卓bili服,SR
16987258,莫德雷德,d*****,安卓bili服,SSR
16987259,斯卡哈,想*****,安卓bili服,SSR
16987260,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
16987261,罗摩,想*****,安卓bili服,SR
16987262,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
16987263,卡米拉,赤*****,安卓bili服,SR
16987264,斯卡哈,三*****,ios服,SSR
16987265,斯卡哈,j*****,安卓bili服,SSR
16987266,兰斯洛特,u*****,安卓bili服,SR
16987267,罗摩,t*****,安卓bili服,SR
16987268,斯卡哈,海*****,ios服,SSR
16987269,斯卡哈,f*****,安卓bili服,SSR
16987270,斯卡哈,d*****,安卓bili服,SSR
16987271,弗拉德三世,灬*****,安卓bili服,SSR
16987272,斯卡哈,g*****,安卓bili服,SSR
16987273,阿蒂拉,盛*****,安卓bili服,SSR
16987274,迦尔纳,2*****,ios服,SSR
16987275,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16987276,卫宫,2*****,ios服,SR
16987277,斯卡哈,r*****,安卓bili服,SSR
16987278,阿斯托尔福,[*****,安卓bili服,SR
16987279,斯卡哈,九*****,安卓bili服,SSR
16987280,齐格飞,活*****,安卓bili服,SR
16987281,卡米拉,l*****,安卓bili服,SR
16987282,阿周那,3*****,ios服,SSR
16987283,兰斯洛特,b*****,安卓bili服,SR
16987284,卫宫〔Assassin〕,b*****,安卓bili服,SR
16987285,兰斯洛特,我*****,安卓bili服,SR
