id,info,rname,sname,star
27458187,玉藻猫,1*****,安卓bili服,SR
27458188,卫宫,a*****,安卓bili服,SR
27458189,伊丽莎白·巴托里,2*****,安卓bili服,SR
27458190,赫拉克勒斯,5*****,安卓bili服,SR
27458191,源赖光,林*****,安卓bili服,SSR
27458192,玉藻猫,要*****,安卓bili服,SR
27458193,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
27458194,赫拉克勒斯,M*****,安卓bili服,SR
27458195,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
27458196,卫宫,f*****,安卓bili服,SR
27458197,齐格飞,f*****,安卓bili服,SR
27458198,赫拉克勒斯,f*****,安卓bili服,SR
27458199,源赖光,C*****,安卓bili服,SSR
27458200,卫宫,4*****,安卓bili服,SR
27458201,玛丽·安托瓦内特,m*****,ios服,SR
27458202,伊丽莎白·巴托里,3*****,安卓bili服,SR
27458203,卫宫,3*****,安卓bili服,SR
27458204,茨木童子,只*****,ios服,SR
27458205,源赖光,延*****,安卓bili服,SSR
27458206,玛丽·安托瓦内特,F*****,ios服,SR
27458207,伊丽莎白·巴托里,i*****,安卓bili服,SR
27458208,弗兰肯斯坦,u*****,安卓bili服,SR
27458209,玛尔达,3*****,ios服,SR
27458210,茨木童子,X*****,ios服,SR
27458211,茨木童子,X*****,ios服,SR
27458212,玛尔达,M*****,ios服,SR
27458213,伊丽莎白·巴托里,M*****,ios服,SR
27458214,卫宫,9*****,安卓bili服,SR
27458215,齐格飞,0*****,ios服,SR
27458216,伊丽莎白·巴托里,0*****,ios服,SR
27458217,骑士迪昂,Z*****,ios服,SR
