id,info,rname,sname,star
12952817,李书文,8*****,ios服,SR
12952818,芬恩·麦克库尔,l*****,ios服,SR
12952819,玉藻猫,h*****,安卓bili服,SR
12952820,弗兰肯斯坦,现*****,安卓bili服,SR
12952821,酒吞童子,现*****,安卓bili服,SSR
12952822,阿斯托尔福,a*****,安卓bili服,SR
12952823,弗兰肯斯坦,潘*****,安卓联运服,SR
12952824,骑士迪昂,r*****,安卓bili服,SR
12952825,芬恩·麦克库尔,d*****,安卓bili服,SR
12952826,酒吞童子,弑*****,安卓bili服,SSR
12952827,酒吞童子,l*****,安卓bili服,SSR
12952828,玉藻猫,j*****,安卓bili服,SR
12952829,卡米拉,j*****,安卓bili服,SR
12952830,骑士迪昂,d*****,安卓bili服,SR
12952831,赫拉克勒斯,a*****,安卓bili服,SR
12952832,玛丽·安托瓦内特,a*****,安卓bili服,SR
12952833,酒吞童子,大*****,安卓bili服,SSR
12952834,南丁格尔,p*****,安卓bili服,SSR
12952835,卫宫〔Assassin〕,1*****,安卓bili服,SR
12952836,弗朗西斯·德雷克,3*****,ios服,SSR
12952837,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12952838,斯忒诺,9*****,ios服,SR
12952839,骑士迪昂,我*****,安卓bili服,SR
12952840,骑士迪昂,S*****,ios服,SR
12952841,玉藻猫,d*****,安卓bili服,SR
12952842,玛丽·安托瓦内特,y*****,安卓bili服,SR
12952843,玉藻猫,c*****,ios服,SR
12952844,伊丽莎白·巴托里,v*****,安卓bili服,SR
12952845,玉藻猫,小*****,ios服,SR
12952846,兰斯洛特,g*****,安卓bili服,SR
12952847,卫宫,c*****,安卓bili服,SR
12952848,玉藻猫,z*****,安卓bili服,SR
12952849,卡米拉,z*****,安卓bili服,SR
12952850,玛丽·安托瓦内特,b*****,安卓bili服,SR
12952851,玛尔达,高*****,安卓联运服,SR
12952852,女王梅芙,5*****,安卓bili服,SSR
12952853,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
12952854,伊丽莎白·巴托里,t*****,安卓bili服,SR
12952855,玉藻猫,s*****,安卓bili服,SR
12952856,玛尔达,s*****,安卓bili服,SR
12952857,玛尔达,U*****,ios服,SR
12952858,弗兰肯斯坦,w*****,安卓bili服,SR
12952859,伊丽莎白·巴托里,松*****,ios服,SR
12952860,安妮·伯妮＆玛莉·瑞德,折*****,安卓联运服,SR
12952861,酒吞童子,e*****,ios服,SSR
12952862,阿塔兰忒,夏*****,安卓bili服,SR
12952863,弗兰肯斯坦,g*****,安卓bili服,SR
12952864,玉藻猫,毕*****,安卓bili服,SR
12952865,齐格飞,q*****,安卓bili服,SR
12952866,玉藻猫,q*****,安卓bili服,SR
12952867,玛尔达,q*****,安卓bili服,SR
12952868,罗摩,a*****,安卓bili服,SR
12952869,卫宫,汜*****,安卓bili服,SR
12952870,玉藻猫,汜*****,安卓bili服,SR
12952871,童谣,c*****,安卓bili服,SR
12952872,齐格飞,超*****,ios服,SR
12952873,阿塔兰忒,超*****,ios服,SR
12952874,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12952875,迦尔纳,赵*****,ios服,SSR
12952876,卫宫〔Assassin〕,赵*****,ios服,SR
12952877,赫拉克勒斯,假*****,ios服,SR
12952878,玉藻前,a*****,安卓bili服,SSR
12952879,卫宫〔Assassin〕,ｄ*****,安卓bili服,SR
12952880,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12952881,女王梅芙,u*****,安卓bili服,SSR
12952882,俄里翁,7*****,ios服,SSR
12952883,阿周那,旧*****,安卓bili服,SSR
12952884,库·丘林[Alter],1*****,安卓bili服,SSR
12952885,海伦娜·布拉瓦茨基,D*****,ios服,SR
12952886,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12952887,卫宫〔Assassin〕,S*****,ios服,SR
12952888,玉藻前,个*****,安卓bili服,SSR
12952889,阿塔兰忒,門*****,安卓bili服,SR
12952890,阿塔兰忒,m*****,ios服,SR
12952891,美狄亚〔Lily〕,m*****,ios服,SR
12952892,伊丽莎白·巴托里,m*****,ios服,SR
12952893,卫宫,v*****,安卓bili服,SR
12952894,骑士迪昂,v*****,安卓bili服,SR
12952895,酒吞童子,栗*****,ios服,SSR
12952896,罗摩,a*****,安卓bili服,SR
12952897,卫宫,f*****,安卓bili服,SR
12952898,伊丽莎白·巴托里,f*****,安卓bili服,SR
12952899,骑士迪昂,a*****,安卓bili服,SR
12952900,斯忒诺,p*****,安卓bili服,SR
12952901,齐格飞,g*****,安卓bili服,SR
12952902,齐格飞,g*****,安卓bili服,SR
12952903,玉藻猫,h*****,安卓bili服,SR
12952904,玛尔达,s*****,ios服,SR
12952905,童谣,s*****,ios服,SR
12952906,齐格飞,m*****,安卓bili服,SR
12952907,卫宫,m*****,安卓bili服,SR
12952908,伊丽莎白·巴托里,n*****,安卓bili服,SR
12952909,酒吞童子,安*****,安卓bili服,SSR
12952910,赫拉克勒斯,l*****,安卓bili服,SR
12952911,玛尔达,小*****,ios服,SR
12952912,阿斯托尔福,d*****,ios服,SR
12952913,伊丽莎白·巴托里,x*****,安卓bili服,SR
12952914,酒吞童子,鱼*****,安卓bili服,SSR
12952915,兰斯洛特,4*****,ios服,SR
12952916,卫宫,s*****,安卓bili服,SR
