id,info,rname,sname,star
29090992,阿蒂拉,小*****,ios服,SSR
29090993,罗摩,秦*****,安卓bili服,SR
29090994,玉藻猫,祝*****,安卓bili服,SR
29090995,齐格飞,s*****,安卓bili服,SR
29090996,罗摩,伊*****,安卓联运服,SR
29090997,玛尔达,幻*****,ios服,SR
29090998,安妮·伯妮＆玛莉·瑞德,吾*****,安卓联运服,SR
29090999,卡米拉,八*****,安卓bili服,SR
29091000,罗摩,1*****,安卓bili服,SR
29091001,贞德,h*****,安卓bili服,SSR
29091002,迦尔纳,宇*****,ios服,SSR
29091003,芬恩·麦克库尔,入*****,安卓bili服,SR
29091004,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29091005,玉藻前,董*****,ios服,SSR
29091006,赫拉克勒斯,吉*****,安卓联运服,SR
29091007,赫拉克勒斯,M*****,ios服,SR
29091008,玛尔达,K*****,安卓bili服,SR
29091009,玉藻猫,黑*****,安卓bili服,SR
29091010,库·丘林[Alter],啊*****,安卓bili服,SSR
29091011,赫拉克勒斯,1*****,ios服,SR
29091012,齐格飞,a*****,安卓bili服,SR
29091013,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29091014,弗朗西斯·德雷克,U*****,安卓bili服,SSR
29091015,兰斯洛特,U*****,安卓bili服,SR
29091016,玛尔达,R*****,安卓bili服,SR
29091017,齐格飞,h*****,安卓bili服,SR
29091018,卡米拉,h*****,安卓bili服,SR
29091019,齐格飞,h*****,安卓bili服,SR
29091020,库·丘林[Alter],L*****,安卓bili服,SSR
29091021,玉藻猫,v*****,安卓bili服,SR
29091022,玛尔达,v*****,安卓bili服,SR
29091023,骑士迪昂,a*****,安卓bili服,SR
29091024,卫宫,王*****,安卓bili服,SR
29091025,卡米拉,言*****,安卓bili服,SR
29091026,玛丽·安托瓦内特,o*****,安卓bili服,SR
29091027,卡米拉,o*****,安卓bili服,SR
29091028,玛尔达,1*****,安卓bili服,SR
29091029,斯忒诺,e*****,安卓bili服,SR
29091030,骑士迪昂,o*****,安卓bili服,SR
29091031,骑士迪昂,d*****,安卓bili服,SR
29091032,伊丽莎白·巴托里,d*****,安卓bili服,SR
29091033,赫拉克勒斯,c*****,安卓bili服,SR
29091034,玉藻猫,b*****,安卓bili服,SR
29091035,赫拉克勒斯,b*****,安卓bili服,SR
29091036,卡米拉,信*****,安卓bili服,SR
29091037,卫宫,れ*****,安卓bili服,SR
29091038,阿塔兰忒,柠*****,安卓bili服,SR
29091039,伊丽莎白·巴托里,l*****,安卓bili服,SR
29091040,卫宫,l*****,安卓bili服,SR
29091041,兰斯洛特,a*****,安卓bili服,SR
29091042,玛尔达,笑*****,ios服,SR
29091043,兰斯洛特,迷*****,安卓bili服,SR
29091044,弗朗西斯·德雷克,月*****,安卓联运服,SSR
29091045,齐格飞,c*****,安卓bili服,SR
29091046,骑士迪昂,太*****,ios服,SR
29091047,美狄亚〔Lily〕,加*****,安卓联运服,SR
29091048,玉藻猫,l*****,安卓bili服,SR
29091049,阿尔托莉雅·潘德拉贡,唐*****,ios服,SSR
29091050,玛尔达,g*****,安卓bili服,SR
29091051,齐格飞,n*****,安卓bili服,SR
29091052,卫宫〔Assassin〕,闲*****,安卓bili服,SR
29091053,骑士迪昂,故*****,ios服,SR
29091054,斯忒诺,m*****,安卓bili服,SR
29091055,玉藻猫,逗*****,安卓bili服,SR
29091056,玛丽·安托瓦内特,e*****,安卓bili服,SR
29091057,斯忒诺,v*****,安卓bili服,SR
29091058,玛尔达,o*****,安卓bili服,SR
29091059,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29091060,卫宫,t*****,安卓bili服,SR
29091061,玉藻猫,d*****,安卓bili服,SR
29091062,齐格飞,o*****,安卓bili服,SR
29091063,骑士迪昂,e*****,安卓bili服,SR
29091064,骑士迪昂,姜*****,安卓bili服,SR
29091065,贝奥武夫,韩*****,ios服,SR
29091066,斯忒诺,w*****,安卓bili服,SR
29091067,阿塔兰忒,魂*****,安卓bili服,SR
29091068,斯忒诺,p*****,安卓bili服,SR
29091069,阿斯托尔福,夏*****,安卓联运服,SR
29091070,卫宫,g*****,安卓bili服,SR
29091071,玛尔达,k*****,安卓bili服,SR
29091072,卡米拉,b*****,安卓bili服,SR
29091073,卫宫,b*****,安卓bili服,SR
29091074,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,安卓bili服,SSR
29091075,卡米拉,x*****,安卓bili服,SR
29091076,卡米拉,g*****,安卓bili服,SR
29091077,伊丽莎白·巴托里,w*****,安卓bili服,SR
29091078,卡米拉,w*****,安卓bili服,SR
29091079,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
29091080,兰斯洛特,不*****,安卓联运服,SR
29091081,骑士迪昂,e*****,安卓bili服,SR
29091082,芬恩·麦克库尔,9*****,ios服,SR
29091083,女王梅芙,贞*****,安卓bili服,SSR
29091084,玉藻猫,e*****,安卓bili服,SR
29091085,卫宫〔Assassin〕,非*****,安卓bili服,SR
29091086,玛尔达,E*****,ios服,SR
29091087,骑士迪昂,E*****,ios服,SR
29091088,兰斯洛特,5*****,ios服,SR
29091089,玉藻前,蜜*****,ios服,SSR
29091090,俄里翁,凌*****,ios服,SSR
29091091,齐格飞,u*****,安卓bili服,SR
