id,info,rname,sname,star
9446310,赫拉克勒斯,c*****,ios服,SR
9446311,斯忒诺,b*****,安卓bili服,SR
9446312,兰斯洛特,衛*****,ios服,SR
9446313,卡米拉,1*****,安卓bili服,SR
9446314,卫宫,e*****,安卓bili服,SR
9446315,坂田金时,e*****,安卓bili服,SSR
9446316,玛丽·安托瓦内特,一*****,安卓联运服,SR
9446317,卡米拉,w*****,ios服,SR
9446318,玛尔达,小*****,ios服,SR
9446319,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
9446320,伊丽莎白·巴托里,X*****,ios服,SR
9446321,赫拉克勒斯,e*****,安卓bili服,SR
9446322,玉藻猫,k*****,安卓bili服,SR
9446323,伊丽莎白·巴托里,r*****,安卓bili服,SR
9446324,坂田金时,3*****,安卓bili服,SSR
9446325,罗摩,青*****,安卓bili服,SR
9446326,罗摩,w*****,安卓bili服,SR
9446327,玉藻猫,1*****,安卓bili服,SR
9446328,坂田金时,永*****,安卓bili服,SSR
9446329,弗兰肯斯坦,永*****,安卓bili服,SR
9446330,罗摩,三*****,安卓bili服,SR
9446331,坂田金时,月*****,安卓bili服,SSR
9446332,兰斯洛特,莫*****,安卓联运服,SR
9446333,齐格飞,博*****,ios服,SR
9446334,卫宫,狱*****,ios服,SR
9446335,坂田金时,q*****,ios服,SSR
9446336,卫宫,7*****,安卓bili服,SR
9446337,罗摩,j*****,安卓bili服,SR
9446338,童谣,8*****,安卓bili服,SR
9446339,弗兰肯斯坦,p*****,安卓bili服,SR
9446340,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9446341,卡米拉,狀*****,安卓bili服,SR
9446342,芬恩·麦克库尔,e*****,安卓bili服,SR
9446343,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9446344,玛丽·安托瓦内特,阿*****,ios服,SR
9446345,诸葛孔明〔埃尔梅罗Ⅱ世〕,殷*****,ios服,SSR
9446346,玛尔达,十*****,安卓bili服,SR
9446347,阿塔兰忒,i*****,ios服,SR
9446348,阿斯托尔福,深*****,安卓bili服,SR
9446349,赫拉克勒斯,深*****,安卓bili服,SR
9446350,伊丽莎白·巴托里,凌*****,安卓bili服,SR
9446351,卡米拉,端*****,安卓bili服,SR
9446352,坂田金时,z*****,ios服,SSR
9446353,坂田金时,三*****,安卓bili服,SSR
9446354,斯忒诺,v*****,安卓bili服,SR
9446355,阿周那,N*****,ios服,SSR
9446356,玉藻猫,e*****,安卓bili服,SR
9446357,童谣,小*****,ios服,SR
9446358,芬恩·麦克库尔,血*****,安卓bili服,SR
9446359,南丁格尔,衛*****,ios服,SSR
9446360,卫宫,j*****,安卓bili服,SR
9446361,卡米拉,w*****,安卓bili服,SR
9446362,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
9446363,卫宫,e*****,安卓bili服,SR
9446364,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9446365,托马斯·爱迪生,b*****,ios服,SR
9446366,玛尔达,i*****,安卓bili服,SR
9446367,玉藻猫,d*****,安卓bili服,SR
9446368,阿塔兰忒,源*****,ios服,SR
9446369,卫宫,f*****,ios服,SR
9446370,伊丽莎白·巴托里,迎*****,安卓bili服,SR
9446371,卫宫〔Assassin〕,i*****,ios服,SR
9446372,玛尔达,u*****,安卓bili服,SR
9446373,芬恩·麦克库尔,r*****,安卓bili服,SR
9446374,坂田金时,t*****,ios服,SSR
9446375,斯忒诺,n*****,安卓bili服,SR
9446376,齐格飞,n*****,安卓bili服,SR
9446377,海伦娜·布拉瓦茨基,X*****,ios服,SR
9446378,赫拉克勒斯,w*****,ios服,SR
9446379,贝奥武夫,k*****,ios服,SR
9446380,骑士迪昂,k*****,安卓bili服,SR
9446381,卫宫,k*****,安卓bili服,SR
9446382,罗摩,n*****,ios服,SR
9446383,赫拉克勒斯,a*****,安卓bili服,SR
9446384,坂田金时,N*****,ios服,SSR
9446385,贝奥武夫,独*****,安卓bili服,SR
9446386,玛尔达,し*****,安卓联运服,SR
9446387,海伦娜·布拉瓦茨基,f*****,ios服,SR
9446388,阿斯托尔福,b*****,安卓bili服,SR
9446389,迦尔纳,n*****,ios服,SSR
9446390,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
9446391,骑士迪昂,古*****,安卓bili服,SR
9446392,玛丽·安托瓦内特,博*****,ios服,SR
9446393,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,ios服,SR
9446394,坂田金时,u*****,ios服,SSR
9446395,玛尔达,b*****,安卓bili服,SR
9446396,玛尔达,春*****,安卓bili服,SR
9446397,阿尔托莉雅·潘德拉贡,金*****,安卓联运服,SSR
9446398,伊丽莎白·巴托里,曼*****,安卓bili服,SR
9446399,赫拉克勒斯,抠*****,安卓bili服,SR
9446400,开膛手杰克,p*****,安卓bili服,SSR
9446401,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9446402,坂田金时,薇*****,安卓bili服,SSR
9446403,骑士迪昂,薇*****,安卓bili服,SR
9446404,斯忒诺,q*****,安卓bili服,SR
9446405,阿斯托尔福,妮*****,ios服,SR
9446406,坂田金时,o*****,ios服,SSR
9446407,坂田金时,6*****,ios服,SSR
9446408,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9446409,玉藻猫,8*****,ios服,SR
