id,info,rname,sname,star
13266800,库·丘林[Alter],h*****,安卓bili服,SSR
13266801,伊丽莎白·巴托里,o*****,安卓bili服,SR
13266802,斯忒诺,消*****,安卓bili服,SR
13266803,童谣,b*****,安卓bili服,SR
13266804,玉藻前,诸*****,ios服,SSR
13266805,齐格飞,A*****,ios服,SR
13266806,玉藻猫,A*****,ios服,SR
13266807,齐格飞,艾*****,安卓bili服,SR
13266808,卫宫,w*****,安卓bili服,SR
13266809,贝奥武夫,岚*****,安卓联运服,SR
13266810,海伦娜·布拉瓦茨基,O*****,ios服,SR
13266811,赫拉克勒斯,1*****,安卓bili服,SR
13266812,赫拉克勒斯,1*****,安卓bili服,SR
13266813,伊丽莎白·巴托里,1*****,安卓bili服,SR
13266814,玛丽·安托瓦内特,b*****,安卓bili服,SR
13266815,玛丽·安托瓦内特,f*****,安卓bili服,SR
13266816,骑士迪昂,f*****,安卓bili服,SR
13266817,迦尔纳,幻*****,安卓bili服,SSR
13266818,斯忒诺,嘀*****,安卓bili服,SR
13266819,阿斯托尔福,7*****,安卓bili服,SR
13266820,玛丽·安托瓦内特,7*****,安卓bili服,SR
13266821,齐格飞,a*****,安卓bili服,SR
13266822,卫宫,a*****,安卓bili服,SR
13266823,兰斯洛特,D*****,ios服,SR
13266824,李书文,4*****,ios服,SR
13266825,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
13266826,酒吞童子,流*****,安卓bili服,SSR
13266827,玛丽·安托瓦内特,g*****,安卓bili服,SR
13266828,赫拉克勒斯,n*****,安卓bili服,SR
13266829,骑士迪昂,n*****,安卓bili服,SR
13266830,卫宫〔Assassin〕,3*****,ios服,SR
13266831,阿塔兰忒,3*****,ios服,SR
13266832,南丁格尔,3*****,ios服,SSR
13266833,罗摩,O*****,ios服,SR
13266834,酒吞童子,*****,ios服,SSR
13266835,酒吞童子,*****,ios服,SSR
13266836,童谣,5*****,安卓bili服,SR
13266837,酒吞童子,无*****,安卓联运服,SSR
13266838,卡米拉,s*****,安卓bili服,SR
13266839,骑士迪昂,e*****,安卓bili服,SR
13266840,童谣,3*****,ios服,SR
13266841,贝奥武夫,b*****,安卓bili服,SR
13266842,卡米拉,h*****,安卓bili服,SR
13266843,玉藻猫,t*****,ios服,SR
13266844,齐格飞,同*****,ios服,SR
13266845,贞德,同*****,ios服,SSR
13266846,齐格飞,d*****,安卓bili服,SR
13266847,玛丽·安托瓦内特,作*****,安卓bili服,SR
13266848,阿周那,奈*****,ios服,SSR
13266849,斯忒诺,x*****,安卓bili服,SR
13266850,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13266851,迦尔纳,f*****,安卓bili服,SSR
13266852,卡米拉,李*****,安卓bili服,SR
13266853,赫拉克勒斯,k*****,安卓bili服,SR
13266854,伊丽莎白·巴托里,u*****,安卓bili服,SR
13266855,斯忒诺,u*****,安卓bili服,SR
13266856,玛尔达,某*****,安卓bili服,SR
13266857,尼禄·克劳狄乌斯,7*****,ios服,SR
13266858,赫拉克勒斯,迷*****,安卓bili服,SR
13266859,玛尔达,a*****,安卓bili服,SR
13266860,齐格飞,t*****,安卓bili服,SR
13266861,齐格飞,S*****,安卓bili服,SR
13266862,卫宫,S*****,安卓bili服,SR
13266863,伊丽莎白·巴托里,o*****,安卓bili服,SR
13266864,卡米拉,～*****,ios服,SR
13266865,阿塔兰忒,★*****,安卓联运服,SR
13266866,海伦娜·布拉瓦茨基,偷*****,ios服,SR
13266867,酒吞童子,飞*****,安卓联运服,SSR
13266868,罗摩,G*****,ios服,SR
13266869,阿塔兰忒,鲁*****,安卓联运服,SR
13266870,玛丽·安托瓦内特,星*****,ios服,SR
13266871,玛丽·安托瓦内特,k*****,安卓bili服,SR
13266872,玛丽·安托瓦内特,自*****,安卓bili服,SR
13266873,玛尔达,7*****,ios服,SR
13266874,卡米拉,v*****,安卓bili服,SR
13266875,玛尔达,御*****,ios服,SR
13266876,玉藻猫,鱼*****,安卓bili服,SR
13266877,卡米拉,鱼*****,安卓bili服,SR
13266878,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
13266879,酒吞童子,不*****,ios服,SSR
13266880,伊丽莎白·巴托里,c*****,安卓bili服,SR
13266881,斯忒诺,c*****,安卓bili服,SR
13266882,卫宫,k*****,安卓bili服,SR
13266883,弗兰肯斯坦,j*****,ios服,SR
13266884,阿塔兰忒,雪*****,安卓bili服,SR
13266885,赫拉克勒斯,l*****,安卓bili服,SR
13266886,卡米拉,U*****,ios服,SR
13266887,卡米拉,h*****,安卓bili服,SR
13266888,罗摩,消*****,安卓bili服,SR
13266889,阿塔兰忒,a*****,ios服,SR
13266890,玛丽·安托瓦内特,踏*****,安卓bili服,SR
13266891,伊丽莎白·巴托里,终*****,安卓bili服,SR
13266892,骑士迪昂,余*****,安卓bili服,SR
13266893,芬恩·麦克库尔,咯*****,安卓联运服,SR
13266894,贝奥武夫,a*****,安卓bili服,SR
13266895,玉藻猫,a*****,安卓bili服,SR
13266896,贝奥武夫,a*****,安卓bili服,SR
13266897,酒吞童子,e*****,安卓bili服,SSR
13266898,玛尔达,0*****,ios服,SR
13266899,卫宫,h*****,安卓bili服,SR
