id,info,rname,sname,star
16388444,玛丽·安托瓦内特,u*****,安卓bili服,SR
16388445,迦尔纳,易*****,ios服,SSR
16388446,阿蒂拉,c*****,安卓bili服,SSR
16388447,齐格飞,绿*****,安卓bili服,SR
16388448,玄奘三藏,残*****,安卓bili服,SSR
16388449,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16388450,玉藻猫,k*****,安卓bili服,SR
16388451,弗朗西斯·德雷克,K*****,ios服,SSR
16388452,卫宫〔Assassin〕,温*****,安卓bili服,SR
16388453,兰斯洛特,5*****,安卓bili服,SR
16388454,李书文,Q*****,ios服,SR
16388455,玛尔达,8*****,ios服,SR
16388456,童谣,n*****,安卓bili服,SR
16388457,李书文,死*****,ios服,SR
16388458,玛丽·安托瓦内特,王*****,ios服,SR
16388459,齐格飞,h*****,安卓bili服,SR
16388460,阿蒂拉,j*****,ios服,SSR
16388461,阿塔兰忒,v*****,安卓bili服,SR
16388462,兰斯洛特,e*****,安卓bili服,SR
16388463,玛尔达,茄*****,安卓bili服,SR
16388464,伊丽莎白·巴托里,来*****,安卓bili服,SR
16388465,卡米拉,来*****,安卓bili服,SR
16388466,玛尔达,5*****,安卓bili服,SR
16388467,莫德雷德,Y*****,安卓bili服,SSR
16388468,李书文,十*****,安卓bili服,SR
16388469,玛丽·安托瓦内特,d*****,ios服,SR
16388470,莫德雷德,k*****,ios服,SSR
16388471,玄奘三藏,舞*****,安卓bili服,SSR
16388472,玄奘三藏,d*****,安卓bili服,SSR
16388473,玄奘三藏,P*****,ios服,SSR
16388474,李书文,嘎*****,ios服,SR
