id,info,rname,sname,star
6849232,托马斯·爱迪生,u*****,ios服,SR
6849233,玛丽·安托瓦内特,苍*****,安卓bili服,SR
6849234,芬恩·麦克库尔,像*****,ios服,SR
6849235,芬恩·麦克库尔,r*****,安卓bili服,SR
6849236,库·丘林[Alter],r*****,安卓bili服,SSR
6849237,库·丘林[Alter],r*****,安卓bili服,SSR
6849238,库·丘林[Alter],厄*****,ios服,SSR
6849239,童谣,帅*****,安卓bili服,SR
6849240,骑士迪昂,彼*****,安卓bili服,SR
6849241,托马斯·爱迪生,4*****,安卓bili服,SR
6849242,阿尔托莉雅·潘德拉贡,沉*****,ios服,SSR
6849243,弗兰肯斯坦,d*****,安卓bili服,SR
6849244,南丁格尔,1*****,ios服,SSR
6849245,库·丘林[Alter],虞*****,安卓bili服,SSR
6849246,库·丘林[Alter],c*****,安卓bili服,SSR
6849247,斯忒诺,林*****,ios服,SR
6849248,托马斯·爱迪生,抱*****,安卓bili服,SR
6849249,库·丘林[Alter],蒯*****,安卓bili服,SSR
6849250,贝奥武夫,V*****,ios服,SR
6849251,托马斯·爱迪生,r*****,安卓bili服,SR
6849252,玛尔达,1*****,ios服,SR
6849253,贝奥武夫,你*****,安卓bili服,SR
6849254,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
6849255,卡米拉,阿*****,安卓bili服,SR
6849256,卡米拉,g*****,ios服,SR
6849257,芬恩·麦克库尔,一*****,安卓bili服,SR
6849258,库·丘林[Alter],e*****,安卓bili服,SSR
6849259,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
6849260,托马斯·爱迪生,沐*****,安卓bili服,SR
6849261,卡米拉,z*****,ios服,SR
6849262,库·丘林[Alter],喝*****,安卓bili服,SSR
