id,info,rname,sname,star
18419941,阿周那,耽*****,安卓bili服,SSR
18419942,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
18419943,骑士迪昂,p*****,ios服,SR
18419944,斯忒诺,诡*****,安卓联运服,SR
18419945,弗兰肯斯坦,l*****,安卓bili服,SR
18419946,女王梅芙,a*****,安卓bili服,SSR
18419947,玛丽·安托瓦内特,含*****,安卓bili服,SR
18419948,卫宫〔Assassin〕,2*****,安卓bili服,SR
18419949,玛尔达,孔*****,ios服,SR
18419950,阿斯托尔福,g*****,安卓bili服,SR
18419951,卡米拉,吧*****,安卓联运服,SR
18419952,玉藻猫,吧*****,安卓联运服,SR
18419953,阿塔兰忒,m*****,安卓bili服,SR
18419954,玉藻猫,龙*****,安卓bili服,SR
18419955,玛丽·安托瓦内特,小*****,ios服,SR
18419956,斯卡哈,T*****,ios服,SSR
18419957,斯忒诺,漂*****,安卓bili服,SR
18419958,赫拉克勒斯,漂*****,安卓bili服,SR
18419959,兰斯洛特,2*****,安卓bili服,SR
18419960,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
18419961,卫宫,s*****,ios服,SR
18419962,卡米拉,s*****,ios服,SR
18419963,卫宫〔Assassin〕,e*****,ios服,SR
18419964,齐格飞,百*****,安卓bili服,SR
18419965,玛丽·安托瓦内特,百*****,安卓bili服,SR
18419966,伊丽莎白·巴托里,御*****,安卓bili服,SR
18419967,骑士迪昂,s*****,ios服,SR
18419968,童谣,弄*****,ios服,SR
18419969,安妮·伯妮＆玛莉·瑞德,扉*****,安卓bili服,SR
18419970,玉藻猫,饥*****,安卓bili服,SR
18419971,卡米拉,饥*****,安卓bili服,SR
18419972,阿蒂拉,简*****,安卓bili服,SSR
18419973,卫宫〔Assassin〕,W*****,ios服,SR
18419974,齐格飞,u*****,ios服,SR
18419975,阿塔兰忒,o*****,安卓bili服,SR
18419976,斯卡哈,0*****,ios服,SSR
18419977,玉藻前,玩*****,ios服,SSR
18419978,南丁格尔,e*****,ios服,SSR
18419979,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18419980,骑士迪昂,白*****,安卓bili服,SR
18419981,齐格飞,J*****,ios服,SR
18419982,贝奥武夫,l*****,ios服,SR
18419983,斯卡哈,慕*****,安卓bili服,SSR
18419984,兰斯洛特,莫*****,安卓bili服,SR
18419985,赫拉克勒斯,赫*****,安卓bili服,SR
18419986,赫拉克勒斯,衡*****,安卓bili服,SR
18419987,芬恩·麦克库尔,赫*****,安卓bili服,SR
18419988,安妮·伯妮＆玛莉·瑞德,蒲*****,安卓bili服,SR
18419989,玛丽·安托瓦内特,甘*****,安卓bili服,SR
18419990,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18419991,斯忒诺,司*****,安卓bili服,SR
18419992,斯卡哈,易*****,安卓bili服,SSR
18419993,斯卡哈,晋*****,安卓bili服,SSR
18419994,斯卡哈,步*****,安卓bili服,SSR
18419995,卡米拉,世*****,ios服,SR
18419996,骑士迪昂,段*****,安卓bili服,SR
18419997,卡米拉,莫*****,安卓bili服,SR
18419998,卫宫〔Assassin〕,常*****,安卓bili服,SR
18419999,卫宫,锺*****,安卓bili服,SR
18420000,斯卡哈,方*****,安卓bili服,SSR
18420001,斯卡哈,锺*****,安卓bili服,SSR
18420002,阿塔兰忒,方*****,安卓bili服,SR
18420003,莫德雷德,牛*****,安卓bili服,SSR
18420004,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
18420005,赫拉克勒斯,侯*****,安卓bili服,SR
18420006,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
18420007,玛尔达,r*****,安卓bili服,SR
18420008,斯卡哈,寿*****,安卓bili服,SSR
18420009,贞德,寿*****,安卓bili服,SSR
18420010,卡米拉,蒙*****,安卓bili服,SR
18420011,贝奥武夫,蒙*****,安卓bili服,SR
18420012,斯卡哈,冥*****,ios服,SSR
18420013,斯忒诺,誓*****,安卓bili服,SR
18420014,童谣,席*****,安卓bili服,SR
18420015,莫德雷德,c*****,安卓bili服,SSR
18420016,斯忒诺,n*****,安卓bili服,SR
18420017,赫拉克勒斯,谈*****,安卓bili服,SR
18420018,弗拉德三世,6*****,安卓bili服,SSR
18420019,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18420020,莫德雷德,虞*****,安卓bili服,SSR
18420021,童谣,m*****,ios服,SR
18420022,阿塔兰忒,3*****,安卓bili服,SR
18420023,玛尔达,钟*****,安卓bili服,SR
18420024,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18420025,阿塔兰忒,n*****,安卓bili服,SR
18420026,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
18420027,海伦娜·布拉瓦茨基,狱*****,安卓bili服,SR
18420028,伊丽莎白·巴托里,8*****,安卓bili服,SR
18420029,斯卡哈,乙*****,安卓bili服,SSR
18420030,斯忒诺,摩*****,安卓bili服,SR
18420031,卡米拉,玛*****,ios服,SR
18420032,斯忒诺,d*****,安卓bili服,SR
18420033,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
18420034,阿斯托尔福,鞠*****,安卓bili服,SR
18420035,斯卡哈,十*****,安卓bili服,SSR
18420036,斯卡哈,炒*****,安卓bili服,SSR
18420037,骑士迪昂,一*****,安卓bili服,SR
18420038,骑士迪昂,生*****,安卓bili服,SR
18420039,斯卡哈,t*****,ios服,SSR
18420040,斯卡哈,绯*****,安卓bili服,SSR
