id,info,rname,sname,star
29930618,玛尔达,尘*****,ios服,SR
29930619,骑士迪昂,u*****,安卓bili服,SR
29930620,贝奥武夫,b*****,安卓bili服,SR
29930621,卫宫,K*****,ios服,SR
29930622,库·丘林[Alter],y*****,安卓bili服,SSR
29930623,芬恩·麦克库尔,萌*****,安卓bili服,SR
29930624,玉藻猫,k*****,安卓bili服,SR
29930625,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
29930626,伊丽莎白·巴托里,s*****,ios服,SR
29930627,玉藻前,2*****,安卓bili服,SSR
29930628,斯忒诺,s*****,安卓bili服,SR
29930629,骑士迪昂,s*****,安卓bili服,SR
29930630,女王梅芙,明*****,安卓bili服,SSR
29930631,弗兰肯斯坦,8*****,安卓bili服,SR
29930632,玛丽·安托瓦内特,黄*****,ios服,SR
29930633,玛尔达,d*****,ios服,SR
29930634,玛丽·安托瓦内特,花*****,安卓bili服,SR
29930635,伊丽莎白·巴托里,t*****,ios服,SR
29930636,卫宫,t*****,ios服,SR
29930637,赫拉克勒斯,t*****,ios服,SR
29930638,弗朗西斯·德雷克,7*****,ios服,SSR
29930639,骑士迪昂,耿*****,ios服,SR
29930640,贞德,c*****,安卓bili服,SSR
29930641,阿周那,c*****,安卓bili服,SSR
29930642,伊丽莎白·巴托里,l*****,安卓bili服,SR
29930643,芬恩·麦克库尔,z*****,安卓bili服,SR
29930644,兰斯洛特,憺*****,ios服,SR
29930645,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29930646,莫德雷德,影*****,ios服,SSR
29930647,兰斯洛特,影*****,ios服,SR
29930648,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29930649,阿斯托尔福,月*****,安卓联运服,SR
29930650,玛丽·安托瓦内特,凝*****,ios服,SR
29930651,兰斯洛特,s*****,ios服,SR
29930652,南丁格尔,季*****,安卓联运服,SSR
29930653,弗兰肯斯坦,a*****,安卓bili服,SR
29930654,骑士迪昂,こ*****,安卓bili服,SR
29930655,赫拉克勒斯,r*****,ios服,SR
29930656,伊丽莎白·巴托里,r*****,ios服,SR
29930657,尼禄·克劳狄乌斯,谈*****,ios服,SR
29930658,弗兰肯斯坦,鹿*****,ios服,SR
29930659,赫拉克勒斯,*****,ios服,SR
29930660,卫宫,初*****,ios服,SR
29930661,阿塔兰忒,良*****,安卓bili服,SR
29930662,伊丽莎白·巴托里,李*****,安卓bili服,SR
29930663,罗摩,咕*****,安卓联运服,SR
29930664,骑士迪昂,v*****,ios服,SR
29930665,阿斯托尔福,j*****,ios服,SR
29930666,骑士迪昂,R*****,ios服,SR
29930667,玉藻猫,f*****,安卓bili服,SR
29930668,迦尔纳,e*****,安卓bili服,SSR
29930669,阿周那,令*****,安卓bili服,SSR
29930670,阿尔托莉雅·潘德拉贡,佴*****,安卓bili服,SSR
29930671,俄里翁,m*****,安卓bili服,SSR
29930672,阿斯托尔福,大*****,ios服,SR
29930673,阿塔兰忒,席*****,ios服,SR
29930674,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29930675,玛尔达,4*****,ios服,SR
29930676,斯忒诺,4*****,ios服,SR
29930677,卡米拉,喻*****,ios服,SR
29930678,玛丽·安托瓦内特,p*****,安卓bili服,SR
29930679,伊丽莎白·巴托里,p*****,安卓bili服,SR
29930680,卫宫〔Assassin〕,知*****,安卓bili服,SR
29930681,骑士迪昂,知*****,安卓bili服,SR
29930682,阿蒂拉,知*****,安卓bili服,SSR
29930683,赫拉克勒斯,b*****,安卓bili服,SR
29930684,伊丽莎白·巴托里,k*****,安卓bili服,SR
29930685,玛尔达,k*****,安卓bili服,SR
29930686,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29930687,玛尔达,半*****,ios服,SR
29930688,尼禄·克劳狄乌斯,轻*****,ios服,SR
29930689,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29930690,俄里翁,裤*****,安卓bili服,SSR
29930691,开膛手杰克,t*****,ios服,SSR
29930692,卡米拉,e*****,ios服,SR
29930693,齐格飞,e*****,ios服,SR
29930694,骑士迪昂,a*****,安卓bili服,SR
29930695,卡米拉,a*****,安卓bili服,SR
29930696,卫宫,a*****,安卓bili服,SR
29930697,卡米拉,«*****,安卓联运服,SR
29930698,阿蒂拉,初*****,ios服,SSR
29930699,童谣,W*****,安卓bili服,SR
29930700,玉藻前,o*****,安卓bili服,SSR
29930701,阿尔托莉雅·潘德拉贡,海*****,ios服,SSR
29930702,玛尔达,r*****,安卓bili服,SR
29930703,尼禄·克劳狄乌斯,正*****,安卓bili服,SR
29930704,海伦娜·布拉瓦茨基,b*****,ios服,SR
29930705,迦尔纳,中*****,安卓bili服,SSR
29930706,阿斯托尔福,1*****,安卓bili服,SR
29930707,卡米拉,1*****,安卓bili服,SR
29930708,赫拉克勒斯,战*****,ios服,SR
29930709,骑士迪昂,K*****,安卓bili服,SR
29930710,弗拉德三世,月*****,安卓bili服,SSR
29930711,阿斯托尔福,奏*****,安卓bili服,SR
29930712,芬恩·麦克库尔,奏*****,安卓bili服,SR
29930713,伊丽莎白·巴托里,7*****,安卓bili服,SR
29930714,贝奥武夫,玉*****,安卓bili服,SR
29930715,阿周那,玉*****,安卓bili服,SSR
29930716,托马斯·爱迪生,阿*****,安卓bili服,SR
29930717,弗拉德三世,w*****,ios服,SSR
