id,info,rname,sname,star
7537896,卫宫,鹏*****,安卓bili服,SR
7537897,齐格飞,q*****,安卓bili服,SR
7537898,托马斯·爱迪生,3*****,安卓bili服,SR
7537899,阿斯托尔福,冰*****,安卓bili服,SR
7537900,贝奥武夫,又*****,安卓bili服,SR
7537901,卫宫,珊*****,安卓bili服,SR
7537902,托马斯·爱迪生,星*****,安卓bili服,SR
7537903,兰斯洛特,梦*****,安卓bili服,SR
7537904,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
7537905,贝奥武夫,3*****,安卓bili服,SR
7537906,伊丽莎白·巴托里,绮*****,安卓bili服,SR
7537907,托马斯·爱迪生,初*****,安卓bili服,SR
7537908,贝奥武夫,雨*****,安卓bili服,SR
7537909,斯忒诺,雁*****,安卓bili服,SR
7537910,托马斯·爱迪生,发*****,安卓bili服,SR
7537911,托马斯·爱迪生,卜*****,安卓bili服,SR
7537912,芬恩·麦克库尔,O*****,ios服,SR
7537913,卫宫〔Assassin〕,r*****,安卓bili服,SR
7537914,库·丘林[Alter],m*****,ios服,SSR
7537915,骑士迪昂,向*****,安卓bili服,SR
7537916,托马斯·爱迪生,苍*****,ios服,SR
7537917,库·丘林[Alter],首*****,安卓bili服,SSR
7537918,托马斯·爱迪生,S*****,安卓bili服,SR
7537919,卡米拉,唯*****,安卓bili服,SR
7537920,骑士迪昂,易*****,安卓bili服,SR
7537921,伊丽莎白·巴托里,易*****,安卓bili服,SR
7537922,玉藻猫,u*****,ios服,SR
7537923,托马斯·爱迪生,7*****,安卓bili服,SR
7537924,齐格飞,h*****,安卓bili服,SR
7537925,卫宫,h*****,安卓bili服,SR
7537926,莫德雷德,远*****,安卓bili服,SSR
