id,info,rname,sname,star
23507510,伊丽莎白·巴托里,赵*****,ios服,SR
23507511,源赖光,茹*****,ios服,SSR
23507512,源赖光,H*****,安卓bili服,SSR
23507513,源赖光,荣*****,ios服,SSR
23507514,茨木童子,n*****,安卓bili服,SR
23507515,源赖光,谢*****,ios服,SSR
23507516,茨木童子,柳*****,安卓bili服,SR
23507517,玛尔达,1*****,安卓bili服,SR
23507518,茨木童子,7*****,安卓bili服,SR
23507519,玛尔达,1*****,安卓bili服,SR
23507520,茨木童子,邵*****,安卓bili服,SR
23507521,齐格飞,J*****,安卓bili服,SR
23507522,茨木童子,1*****,安卓bili服,SR
23507523,茨木童子,柳*****,安卓bili服,SR
23507524,阿塔兰忒,柳*****,安卓bili服,SR
23507525,茨木童子,柳*****,安卓bili服,SR
23507526,骑士迪昂,a*****,安卓bili服,SR
23507527,源赖光,叶*****,ios服,SSR
23507528,源赖光,f*****,安卓bili服,SSR
23507529,茨木童子,邵*****,安卓bili服,SR
23507530,源赖光,南*****,ios服,SSR
23507531,骑士迪昂,南*****,ios服,SR
23507532,源赖光,5*****,安卓bili服,SSR
23507533,茨木童子,迟*****,安卓bili服,SR
23507534,茨木童子,o*****,安卓bili服,SR
23507535,源赖光,南*****,ios服,SSR
23507536,贝奥武夫,澹*****,安卓bili服,SR
23507537,源赖光,G*****,ios服,SSR
23507538,源赖光,南*****,ios服,SSR
23507539,茨木童子,O*****,安卓bili服,SR
23507540,卫宫,8*****,安卓bili服,SR
23507541,源赖光,居*****,ios服,SSR
23507542,源赖光,宿*****,安卓bili服,SSR
23507543,茨木童子,i*****,安卓bili服,SR
23507544,源赖光,1*****,安卓bili服,SSR
23507545,茨木童子,宿*****,安卓bili服,SR
23507546,源赖光,k*****,安卓bili服,SSR
23507547,源赖光,k*****,安卓bili服,SSR
23507548,茨木童子,居*****,ios服,SR
23507549,茨木童子,8*****,安卓bili服,SR
23507550,玛尔达,宇*****,安卓bili服,SR
23507551,卫宫〔Assassin〕,宇*****,安卓bili服,SR
23507552,伊丽莎白·巴托里,u*****,安卓bili服,SR
23507553,茨木童子,0*****,安卓bili服,SR
23507554,茨木童子,o*****,安卓bili服,SR
23507555,茨木童子,1*****,安卓bili服,SR
23507556,源赖光,贡*****,ios服,SSR
23507557,茨木童子,g*****,安卓bili服,SR
23507558,茨木童子,岳*****,ios服,SR
23507559,弗兰肯斯坦,q*****,安卓bili服,SR
23507560,源赖光,1*****,安卓bili服,SSR
23507561,源赖光,Z*****,安卓bili服,SSR
23507562,卡米拉,笪*****,ios服,SR
23507563,茨木童子,2*****,安卓bili服,SR
23507564,源赖光,郑*****,安卓bili服,SSR
23507565,茨木童子,M*****,安卓bili服,SR
23507566,茨木童子,d*****,安卓bili服,SR
23507567,源赖光,籍*****,ios服,SSR
23507568,斯忒诺,籍*****,ios服,SR
23507569,茨木童子,q*****,安卓bili服,SR
23507570,茨木童子,n*****,ios服,SR
23507571,兰斯洛特,琴*****,安卓bili服,SR
23507572,茨木童子,U*****,安卓bili服,SR
23507573,茨木童子,墨*****,安卓bili服,SR
23507574,伊丽莎白·巴托里,晏*****,安卓bili服,SR
23507575,源赖光,晏*****,安卓bili服,SSR
23507576,茨木童子,L*****,安卓bili服,SR
23507577,齐格飞,上*****,ios服,SR
23507578,玉藻猫,马*****,ios服,SR
23507579,源赖光,申*****,ios服,SSR
23507580,茨木童子,窦*****,ios服,SR
23507581,斯忒诺,晋*****,安卓bili服,SR
23507582,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,安卓bili服,SSR
23507583,赫拉克勒斯,融*****,ios服,SR
23507584,源赖光,8*****,安卓bili服,SSR
23507585,童谣,O*****,安卓bili服,SR
23507586,骑士迪昂,无*****,安卓bili服,SR
23507587,茨木童子,耿*****,安卓bili服,SR
23507588,源赖光,阳*****,安卓bili服,SSR
23507589,源赖光,人*****,安卓bili服,SSR
23507590,茨木童子,人*****,安卓bili服,SR
23507591,源赖光,暨*****,安卓bili服,SSR
23507592,弗朗西斯·德雷克,暨*****,安卓bili服,SSR
23507593,茨木童子,贲*****,ios服,SR
23507594,南丁格尔,郑*****,安卓bili服,SSR
23507595,源赖光,扶*****,ios服,SSR
23507596,李书文,9*****,安卓bili服,SR
23507597,玛尔达,籍*****,ios服,SR
23507598,芬恩·麦克库尔,J*****,安卓bili服,SR
23507599,罗摩,9*****,安卓bili服,SR
23507600,阿塔兰忒,贲*****,ios服,SR
23507601,茨木童子,容*****,ios服,SR
23507602,斯忒诺,1*****,安卓bili服,SR
23507603,兰斯洛特,孙*****,安卓bili服,SR
23507604,源赖光,3*****,安卓bili服,SSR
23507605,源赖光,上*****,ios服,SSR
23507606,茨木童子,1*****,安卓bili服,SR
23507607,源赖光,窦*****,ios服,SSR
23507608,弗兰肯斯坦,4*****,安卓bili服,SR
23507609,玉藻猫,r*****,安卓bili服,SR
