id,info,rname,sname,star
24447133,贞德,h*****,安卓bili服,SSR
24447134,李书文,d*****,安卓bili服,SR
24447135,茨木童子,y*****,安卓bili服,SR
24447136,贞德,p*****,安卓bili服,SSR
24447137,源赖光,小*****,安卓bili服,SSR
24447138,源赖光,j*****,安卓bili服,SSR
24447139,贞德,h*****,安卓bili服,SSR
24447140,贞德,i*****,安卓bili服,SSR
24447141,茨木童子,e*****,安卓bili服,SR
24447142,源赖光,3*****,安卓bili服,SSR
24447143,源赖光,伊*****,安卓bili服,SSR
24447144,贞德,r*****,安卓bili服,SSR
24447145,赫拉克勒斯,离*****,安卓联运服,SR
24447146,源赖光,l*****,安卓bili服,SSR
24447147,卡米拉,1*****,ios服,SR
24447148,源赖光,j*****,安卓bili服,SSR
24447149,源赖光,p*****,安卓bili服,SSR
24447150,兰斯洛特,3*****,安卓bili服,SR
24447151,茨木童子,r*****,安卓bili服,SR
24447152,贞德,q*****,安卓bili服,SSR
24447153,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24447154,斯忒诺,O*****,ios服,SR
24447155,源赖光,j*****,安卓bili服,SSR
24447156,贞德,g*****,安卓bili服,SSR
24447157,茨木童子,h*****,安卓bili服,SR
24447158,源赖光,激*****,安卓bili服,SSR
24447159,源赖光,b*****,安卓bili服,SSR
24447160,茨木童子,l*****,安卓bili服,SR
24447161,茨木童子,e*****,安卓bili服,SR
24447162,源赖光,l*****,安卓bili服,SSR
24447163,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24447164,茨木童子,l*****,安卓bili服,SR
24447165,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24447166,卫宫,k*****,ios服,SR
24447167,弗兰肯斯坦,l*****,安卓bili服,SR
24447168,骑士迪昂,秦*****,安卓bili服,SR
24447169,齐格飞,秦*****,安卓bili服,SR
24447170,阿蒂拉,i*****,安卓bili服,SSR
24447171,骑士迪昂,O*****,ios服,SR
24447172,赫拉克勒斯,O*****,ios服,SR
24447173,卫宫,1*****,安卓bili服,SR
24447174,茨木童子,h*****,安卓bili服,SR
24447175,源赖光,誓*****,安卓联运服,SSR
24447176,源赖光,誓*****,安卓联运服,SSR
24447177,茨木童子,q*****,安卓bili服,SR
24447178,阿塔兰忒,s*****,安卓bili服,SR
24447179,茨木童子,s*****,安卓bili服,SR
24447180,茨木童子,w*****,安卓bili服,SR
24447181,阿蒂拉,d*****,安卓bili服,SSR
24447182,玉藻猫,吾*****,ios服,SR
24447183,兰斯洛特,r*****,安卓bili服,SR
24447184,源赖光,o*****,安卓bili服,SSR
24447185,茨木童子,叶*****,安卓联运服,SR
24447186,茨木童子,F*****,安卓bili服,SR
24447187,齐格飞,は*****,安卓bili服,SR
24447188,源赖光,b*****,安卓bili服,SSR
24447189,源赖光,r*****,安卓bili服,SSR
24447190,茨木童子,s*****,安卓bili服,SR
24447191,源赖光,空*****,ios服,SSR
24447192,茨木童子,空*****,ios服,SR
24447193,茨木童子,空*****,ios服,SR
24447194,尼古拉·特斯拉,L*****,安卓bili服,SSR
24447195,茨木童子,D*****,安卓bili服,SR
24447196,源赖光,u*****,ios服,SSR
24447197,茨木童子,i*****,安卓bili服,SR
24447198,茨木童子,我*****,安卓bili服,SR
24447199,源赖光,官*****,安卓联运服,SSR
24447200,茨木童子,大*****,ios服,SR
24447201,卫宫,盛*****,安卓bili服,SR
24447202,源赖光,不*****,安卓bili服,SSR
24447203,卫宫,c*****,安卓bili服,SR
24447204,茨木童子,x*****,安卓bili服,SR
24447205,俄里翁,r*****,安卓bili服,SSR
24447206,源赖光,2*****,安卓bili服,SSR
24447207,源赖光,2*****,安卓bili服,SSR
24447208,贝奥武夫,w*****,安卓bili服,SR
24447209,南丁格尔,v*****,安卓bili服,SSR
24447210,卫宫,J*****,安卓联运服,SR
24447211,赫拉克勒斯,1*****,安卓bili服,SR
24447212,茨木童子,D*****,ios服,SR
24447213,茨木童子,q*****,安卓bili服,SR
24447214,贞德,f*****,ios服,SSR
24447215,茨木童子,e*****,安卓bili服,SR
24447216,茨木童子,N*****,ios服,SR
24447217,贝奥武夫,陆*****,安卓bili服,SR
24447218,伊丽莎白·巴托里,m*****,安卓bili服,SR
24447219,茨木童子,s*****,安卓bili服,SR
24447220,贞德,w*****,安卓bili服,SSR
24447221,茨木童子,g*****,安卓bili服,SR
24447222,骑士迪昂,l*****,安卓bili服,SR
24447223,源赖光,o*****,安卓bili服,SSR
24447224,源赖光,o*****,安卓bili服,SSR
24447225,茨木童子,q*****,安卓bili服,SR
24447226,茨木童子,a*****,安卓bili服,SR
24447227,斯忒诺,l*****,ios服,SR
24447228,卡米拉,I*****,安卓bili服,SR
24447229,茨木童子,u*****,安卓bili服,SR
24447230,俄里翁,u*****,安卓bili服,SSR
24447231,源赖光,x*****,安卓bili服,SSR
24447232,贞德,宝*****,ios服,SSR
