id,info,rname,sname,star
18733028,玛丽·安托瓦内特,q*****,安卓bili服,SR
18733029,阿塔兰忒,焱*****,ios服,SR
18733030,罗摩,B*****,ios服,SR
18733031,安妮·伯妮＆玛莉·瑞德,昵*****,安卓bili服,SR
18733032,罗摩,粟*****,安卓bili服,SR
18733033,芬恩·麦克库尔,折*****,安卓bili服,SR
18733034,骑士迪昂,f*****,安卓bili服,SR
18733035,兰斯洛特,桥*****,ios服,SR
18733036,斯卡哈,萌*****,安卓bili服,SSR
18733037,莫德雷德,N*****,安卓bili服,SSR
18733038,斯卡哈,俞*****,安卓bili服,SSR
18733039,齐格飞,俞*****,安卓bili服,SR
18733040,骑士迪昂,锤*****,ios服,SR
18733041,安妮·伯妮＆玛莉·瑞德,嗯*****,ios服,SR
18733042,海伦娜·布拉瓦茨基,陆*****,ios服,SR
18733043,赫拉克勒斯,8*****,ios服,SR
18733044,阿塔兰忒,r*****,安卓bili服,SR
18733045,阿斯托尔福,J*****,安卓bili服,SR
18733046,骑士迪昂,J*****,安卓bili服,SR
18733047,齐格飞,e*****,ios服,SR
18733048,弗兰肯斯坦,寒*****,安卓bili服,SR
18733049,斯卡哈,彦*****,安卓bili服,SSR
18733050,海伦娜·布拉瓦茨基,B*****,ios服,SR
18733051,赫拉克勒斯,M*****,ios服,SR
18733052,弗拉德三世,宗*****,安卓bili服,SSR
18733053,卡米拉,ハ*****,ios服,SR
18733054,斯卡哈,j*****,安卓bili服,SSR
18733055,伊丽莎白·巴托里,布*****,安卓bili服,SR
18733056,卫宫〔Assassin〕,布*****,安卓bili服,SR
18733057,阿周那,h*****,ios服,SSR
18733058,斯卡哈,m*****,ios服,SSR
18733059,齐格飞,大*****,安卓bili服,SR
18733060,阿塔兰忒,U*****,ios服,SR
18733061,齐格飞,z*****,安卓bili服,SR
18733062,斯卡哈,D*****,安卓bili服,SSR
18733063,卫宫〔Assassin〕,花*****,安卓bili服,SR
18733064,玉藻猫,骆*****,安卓联运服,SR
18733065,芬恩·麦克库尔,H*****,安卓bili服,SR
18733066,兰斯洛特,公*****,安卓bili服,SR
18733067,斯卡哈,刺*****,安卓bili服,SSR
18733068,玛丽·安托瓦内特,梦*****,安卓bili服,SR
18733069,斯忒诺,h*****,ios服,SR
18733070,斯卡哈,邪*****,安卓bili服,SSR
18733071,卡米拉,枫*****,安卓bili服,SR
18733072,斯卡哈,n*****,安卓联运服,SSR
18733073,芬恩·麦克库尔,S*****,安卓联运服,SR
18733074,玉藻猫,无*****,安卓联运服,SR
18733075,斯卡哈,向*****,安卓bili服,SSR
18733076,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18733077,骑士迪昂,3*****,ios服,SR
18733078,斯卡哈,一*****,ios服,SSR
18733079,弗兰肯斯坦,m*****,安卓bili服,SR
18733080,阿周那,逆*****,安卓bili服,SSR
18733081,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18733082,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
18733083,玛尔达,微*****,安卓bili服,SR
18733084,骑士迪昂,八*****,安卓bili服,SR
18733085,弗兰肯斯坦,r*****,ios服,SR
18733086,齐格飞,º*****,安卓bili服,SR
18733087,伊丽莎白·巴托里,奴*****,安卓bili服,SR
18733088,玉藻猫,龙*****,安卓联运服,SR
18733089,罗摩,莲*****,安卓bili服,SR
18733090,卫宫,k*****,ios服,SR
18733091,阿斯托尔福,l*****,安卓bili服,SR
18733092,玉藻猫,无*****,ios服,SR
18733093,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
18733094,阿斯托尔福,t*****,ios服,SR
18733095,贝奥武夫,彼*****,安卓bili服,SR
18733096,莫德雷德,h*****,安卓bili服,SSR
18733097,贝奥武夫,d*****,安卓bili服,SR
18733098,斯卡哈,风*****,安卓bili服,SSR
18733099,卡米拉,林*****,ios服,SR
18733100,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18733101,弗朗西斯·德雷克,大*****,安卓联运服,SSR
18733102,芬恩·麦克库尔,a*****,安卓bili服,SR
18733103,芬恩·麦克库尔,苏*****,ios服,SR
18733104,斯卡哈,球*****,ios服,SSR
18733105,阿塔兰忒,球*****,ios服,SR
18733106,童谣,l*****,安卓bili服,SR
18733107,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
18733108,玛丽·安托瓦内特,n*****,安卓bili服,SR
18733109,玉藻猫,咲*****,安卓bili服,SR
18733110,斯卡哈,无*****,安卓联运服,SSR
18733111,斯卡哈,苏*****,ios服,SSR
18733112,南丁格尔,g*****,ios服,SSR
18733113,斯卡哈,幻*****,安卓bili服,SSR
18733114,卡米拉,e*****,安卓bili服,SR
18733115,玛尔达,1*****,安卓bili服,SR
18733116,迦尔纳,9*****,安卓bili服,SSR
18733117,齐格飞,a*****,安卓bili服,SR
18733118,南丁格尔,a*****,安卓bili服,SSR
18733119,斯卡哈,刹*****,安卓bili服,SSR
18733120,斯卡哈,刹*****,安卓bili服,SSR
18733121,斯卡哈,威*****,ios服,SSR
18733122,玛尔达,e*****,ios服,SR
18733123,斯卡哈,星*****,ios服,SSR
18733124,罗摩,尘*****,ios服,SR
18733125,玉藻猫,l*****,安卓bili服,SR
18733126,斯卡哈,I*****,安卓bili服,SSR
18733127,玉藻猫,d*****,安卓bili服,SR
