id,info,rname,sname,star
17759375,斯卡哈,b*****,安卓bili服,SSR
17759376,尼古拉·特斯拉,p*****,安卓bili服,SSR
17759377,美狄亚〔Lily〕,r*****,ios服,SR
17759378,骑士迪昂,a*****,ios服,SR
17759379,芬恩·麦克库尔,9*****,ios服,SR
17759380,玛丽·安托瓦内特,9*****,ios服,SR
17759381,芬恩·麦克库尔,1*****,安卓bili服,SR
17759382,尼古拉·特斯拉,k*****,安卓bili服,SSR
17759383,弗拉德三世,k*****,安卓bili服,SSR
17759384,弗兰肯斯坦,侑*****,ios服,SR
17759385,齐格飞,西*****,安卓bili服,SR
17759386,卡米拉,咕*****,安卓bili服,SR
17759387,骑士迪昂,c*****,ios服,SR
17759388,齐格飞,a*****,安卓bili服,SR
17759389,斯忒诺,a*****,安卓bili服,SR
17759390,玉藻猫,星*****,安卓bili服,SR
17759391,弗兰肯斯坦,F*****,安卓bili服,SR
17759392,赫拉克勒斯,琳*****,ios服,SR
17759393,阿塔兰忒,杜*****,安卓bili服,SR
17759394,安妮·伯妮＆玛莉·瑞德,钮*****,安卓bili服,SR
17759395,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17759396,斯忒诺,8*****,安卓bili服,SR
17759397,卫宫,7*****,ios服,SR
17759398,玛尔达,S*****,ios服,SR
17759399,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
17759400,尼古拉·特斯拉,3*****,ios服,SSR
17759401,斯忒诺,葛*****,ios服,SR
17759402,阿斯托尔福,t*****,安卓bili服,SR
17759403,阿蒂拉,b*****,安卓bili服,SSR
17759404,赫拉克勒斯,漁*****,安卓bili服,SR
17759405,玛丽·安托瓦内特,爱*****,安卓联运服,SR
