id,info,rname,sname,star
15114470,玛丽·安托瓦内特,C*****,安卓bili服,SR
15114471,伊丽莎白·巴托里,C*****,安卓bili服,SR
15114472,玄奘三藏,w*****,安卓bili服,SSR
15114473,弗兰肯斯坦,小*****,ios服,SR
15114474,童谣,f*****,ios服,SR
15114475,玉藻猫,无*****,安卓bili服,SR
15114476,玄奘三藏,n*****,安卓bili服,SSR
15114477,伊丽莎白·巴托里,o*****,安卓bili服,SR
15114478,李书文,P*****,安卓bili服,SR
15114479,贝奥武夫,i*****,ios服,SR
15114480,弗朗西斯·德雷克,K*****,ios服,SSR
15114481,伊丽莎白·巴托里,F*****,安卓bili服,SR
15114482,开膛手杰克,b*****,ios服,SSR
15114483,李书文,2*****,安卓bili服,SR
15114484,赫拉克勒斯,小*****,安卓联运服,SR
15114485,玄奘三藏,M*****,安卓bili服,SSR
15114486,莫德雷德,9*****,安卓bili服,SSR
15114487,卡米拉,晓*****,ios服,SR
15114488,玄奘三藏,c*****,ios服,SSR
15114489,弗朗西斯·德雷克,e*****,ios服,SSR
15114490,赫拉克勒斯,p*****,安卓bili服,SR
15114491,赫拉克勒斯,f*****,安卓bili服,SR
15114492,玉藻猫,p*****,安卓bili服,SR
15114493,童谣,1*****,安卓bili服,SR
15114494,齐格飞,温*****,安卓联运服,SR
15114495,李书文,迎*****,安卓bili服,SR
15114496,齐格飞,e*****,安卓bili服,SR
15114497,斯忒诺,1*****,安卓bili服,SR
15114498,骑士迪昂,1*****,安卓bili服,SR
15114499,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15114500,骑士迪昂,b*****,安卓bili服,SR
