id,info,rname,sname,star
20490540,玛尔达,I*****,安卓联运服,SR
20490541,斯卡哈,若*****,安卓bili服,SSR
20490542,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20490543,斯卡哈,9*****,安卓bili服,SSR
20490544,卫宫,1*****,安卓bili服,SR
20490545,斯卡哈,6*****,安卓bili服,SSR
20490546,玛丽·安托瓦内特,文*****,安卓bili服,SR
20490547,卡米拉,小*****,ios服,SR
20490548,兰斯洛特,勿*****,安卓bili服,SR
20490549,伊丽莎白·巴托里,勿*****,安卓bili服,SR
20490550,赫拉克勒斯,黑*****,安卓bili服,SR
20490551,弗兰肯斯坦,丸*****,ios服,SR
20490552,迦尔纳,n*****,安卓bili服,SSR
20490553,阿斯托尔福,村*****,ios服,SR
20490554,斯卡哈,d*****,安卓bili服,SSR
20490555,卡米拉,J*****,安卓bili服,SR
20490556,斯卡哈,雨*****,安卓bili服,SSR
20490557,骑士迪昂,f*****,安卓bili服,SR
20490558,斯卡哈,8*****,安卓bili服,SSR
20490559,芬恩·麦克库尔,墨*****,安卓bili服,SR
20490560,伊丽莎白·巴托里,暧*****,ios服,SR
20490561,斯卡哈,源*****,ios服,SSR
20490562,兰斯洛特,a*****,安卓bili服,SR
20490563,卫宫〔Assassin〕,d*****,安卓bili服,SR
20490564,贝奥武夫,d*****,安卓bili服,SR
20490565,卡米拉,因*****,ios服,SR
20490566,南丁格尔,神*****,安卓bili服,SSR
20490567,斯忒诺,t*****,安卓bili服,SR
20490568,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20490569,玛尔达,慕*****,安卓bili服,SR
20490570,伊丽莎白·巴托里,南*****,安卓bili服,SR
20490571,兰斯洛特,天*****,安卓bili服,SR
20490572,卫宫〔Assassin〕,6*****,安卓bili服,SR
20490573,卡米拉,a*****,ios服,SR
20490574,斯忒诺,Z*****,ios服,SR
20490575,玉藻猫,5*****,安卓bili服,SR
20490576,罗摩,0*****,安卓bili服,SR
20490577,骑士迪昂,b*****,ios服,SR
20490578,罗摩,n*****,安卓bili服,SR
20490579,阿斯托尔福,x*****,ios服,SR
20490580,童谣,d*****,安卓bili服,SR
20490581,齐格飞,a*****,安卓bili服,SR
20490582,罗摩,c*****,ios服,SR
20490583,卫宫〔Assassin〕,5*****,安卓bili服,SR
20490584,卫宫,h*****,安卓bili服,SR
20490585,卡米拉,t*****,ios服,SR
20490586,贝奥武夫,☆*****,安卓bili服,SR
20490587,玉藻猫,a*****,安卓bili服,SR
20490588,斯卡哈,a*****,安卓bili服,SSR
20490589,赫拉克勒斯,9*****,安卓bili服,SR
20490590,童谣,6*****,安卓bili服,SR
20490591,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20490592,玛丽·安托瓦内特,m*****,安卓bili服,SR
20490593,齐格飞,再*****,安卓联运服,SR
20490594,斯卡哈,巫*****,安卓bili服,SSR
20490595,卡米拉,a*****,安卓bili服,SR
20490596,玛尔达,e*****,安卓bili服,SR
20490597,斯卡哈,d*****,安卓bili服,SSR
20490598,斯卡哈,d*****,安卓bili服,SSR
20490599,玉藻猫,帝*****,安卓bili服,SR
20490600,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20490601,赫拉克勒斯,x*****,安卓bili服,SR
20490602,齐格飞,x*****,安卓bili服,SR
20490603,贝奥武夫,5*****,安卓bili服,SR
20490604,海伦娜·布拉瓦茨基,c*****,ios服,SR
20490605,玛尔达,5*****,安卓bili服,SR
20490606,斯卡哈,v*****,安卓bili服,SSR
20490607,弗拉德三世,n*****,安卓bili服,SSR
20490608,阿塔兰忒,m*****,安卓bili服,SR
20490609,玉藻前,这*****,安卓bili服,SSR
20490610,俄里翁,f*****,安卓bili服,SSR
20490611,齐格飞,m*****,安卓bili服,SR
20490612,卫宫〔Assassin〕,d*****,安卓bili服,SR
20490613,童谣,2*****,安卓bili服,SR
20490614,赫拉克勒斯,m*****,安卓bili服,SR
20490615,卫宫,5*****,安卓bili服,SR
20490616,玉藻猫,n*****,安卓bili服,SR
20490617,齐格飞,9*****,安卓bili服,SR
20490618,阿斯托尔福,9*****,安卓bili服,SR
20490619,童谣,0*****,安卓bili服,SR
20490620,卡米拉,e*****,安卓bili服,SR
20490621,贝奥武夫,1*****,ios服,SR
20490622,阿周那,d*****,安卓bili服,SSR
20490623,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
20490624,玉藻猫,L*****,ios服,SR
20490625,卡米拉,u*****,安卓bili服,SR
20490626,齐格飞,步*****,安卓bili服,SR
20490627,贞德,d*****,安卓bili服,SSR
20490628,斯卡哈,5*****,安卓bili服,SSR
20490629,童谣,4*****,安卓bili服,SR
20490630,伊丽莎白·巴托里,f*****,安卓bili服,SR
20490631,斯忒诺,S*****,安卓bili服,SR
20490632,玉藻前,梦*****,安卓bili服,SSR
20490633,伊丽莎白·巴托里,凝*****,ios服,SR
20490634,斯卡哈,q*****,安卓bili服,SSR
20490635,伊丽莎白·巴托里,a*****,ios服,SR
20490636,斯忒诺,p*****,ios服,SR
20490637,赫拉克勒斯,p*****,ios服,SR
20490638,贞德,6*****,安卓bili服,SSR
20490639,玛尔达,6*****,安卓bili服,SR
