id,info,rname,sname,star
30862345,阿塔兰忒,郏*****,安卓bili服,SR
30862346,玉藻前,天*****,ios服,SSR
30862347,阿蒂拉,n*****,安卓bili服,SSR
30862348,卫宫〔Assassin〕,e*****,安卓bili服,SR
30862349,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30862350,赫拉克勒斯,搞*****,安卓bili服,SR
30862351,海伦娜·布拉瓦茨基,丿*****,安卓联运服,SR
30862352,李书文,8*****,安卓bili服,SR
30862353,卫宫〔Assassin〕,大*****,安卓bili服,SR
30862354,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30862355,海伦娜·布拉瓦茨基,m*****,ios服,SR
30862356,伊丽莎白·巴托里,5*****,ios服,SR
30862357,俄里翁,s*****,安卓bili服,SSR
30862358,卫宫〔Assassin〕,太*****,安卓bili服,SR
30862359,弗兰肯斯坦,太*****,安卓bili服,SR
30862360,卫宫〔Assassin〕,w*****,安卓bili服,SR
30862361,开膛手杰克,w*****,安卓bili服,SSR
30862362,卫宫〔Assassin〕,b*****,ios服,SR
30862363,骑士迪昂,l*****,安卓bili服,SR
30862364,南丁格尔,曾*****,安卓bili服,SSR
30862365,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30862366,安妮·伯妮＆玛莉·瑞德,暂*****,安卓bili服,SR
30862367,开膛手杰克,齐*****,安卓bili服,SSR
30862368,南丁格尔,X*****,安卓bili服,SSR
30862369,贝奥武夫,千*****,安卓联运服,SR
30862370,尼古拉·特斯拉,千*****,安卓联运服,SSR
30862371,阿蒂拉,千*****,安卓联运服,SSR
30862372,兰斯洛特,N*****,安卓bili服,SR
30862373,弗兰肯斯坦,a*****,安卓bili服,SR
30862374,迦尔纳,a*****,安卓bili服,SSR
30862375,卫宫,t*****,ios服,SR
30862376,南丁格尔,t*****,ios服,SSR
30862377,阿尔托莉雅·潘德拉贡〔Alter〕,愁*****,安卓bili服,SR
30862378,兰斯洛特,5*****,ios服,SR
30862379,弗朗西斯·德雷克,殴*****,安卓bili服,SSR
30862380,齐格飞,g*****,安卓bili服,SR
30862381,美狄亚〔Lily〕,0*****,ios服,SR
30862382,童谣,7*****,安卓bili服,SR
30862383,阿周那,半*****,安卓bili服,SSR
30862384,南丁格尔,雪*****,安卓bili服,SSR
30862385,迦尔纳,木*****,ios服,SSR
30862386,兰斯洛特,阿*****,安卓联运服,SR
30862387,骑士迪昂,2*****,安卓bili服,SR
30862388,赫拉克勒斯,g*****,安卓bili服,SR
30862389,玛尔达,卢*****,安卓bili服,SR
30862390,玉藻猫,t*****,安卓bili服,SR
30862391,赫拉克勒斯,m*****,安卓bili服,SR
30862392,伊丽莎白·巴托里,m*****,安卓bili服,SR
30862393,斯忒诺,s*****,安卓bili服,SR
30862394,卫宫〔Assassin〕,k*****,安卓bili服,SR
30862395,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30862396,卫宫〔Assassin〕,空*****,ios服,SR
