id,info,rname,sname,star
20196736,阿斯托尔福,慕*****,安卓bili服,SR
20196737,阿斯托尔福,1*****,ios服,SR
20196738,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20196739,兰斯洛特,8*****,安卓bili服,SR
20196740,兰斯洛特,m*****,安卓bili服,SR
20196741,罗摩,9*****,安卓bili服,SR
20196742,卫宫〔Assassin〕,脏*****,安卓bili服,SR
20196743,斯忒诺,9*****,安卓bili服,SR
20196744,斯卡哈,鸢*****,ios服,SSR
20196745,玉藻猫,妇*****,安卓bili服,SR
20196746,斯卡哈,7*****,安卓bili服,SSR
20196747,骑士迪昂,d*****,ios服,SR
20196748,阿斯托尔福,r*****,安卓bili服,SR
20196749,阿斯托尔福,栗*****,安卓bili服,SR
20196750,阿斯托尔福,小*****,安卓bili服,SR
20196751,托马斯·爱迪生,春*****,安卓bili服,SR
20196752,卡米拉,春*****,安卓bili服,SR
20196753,赫拉克勒斯,9*****,安卓bili服,SR
20196754,斯卡哈,9*****,安卓bili服,SSR
20196755,罗摩,9*****,安卓bili服,SR
20196756,斯忒诺,初*****,ios服,SR
20196757,罗摩,卉*****,安卓bili服,SR
20196758,卫宫〔Assassin〕,滕*****,安卓bili服,SR
20196759,罗摩,c*****,安卓bili服,SR
20196760,兰斯洛特,A*****,ios服,SR
20196761,俄里翁,荀*****,安卓bili服,SSR
20196762,罗摩,e*****,安卓bili服,SR
20196763,玛丽·安托瓦内特,m*****,安卓bili服,SR
20196764,骑士迪昂,m*****,安卓bili服,SR
20196765,卫宫〔Assassin〕,殳*****,安卓bili服,SR
20196766,齐格飞,爱*****,安卓bili服,SR
20196767,卫宫,爱*****,安卓bili服,SR
20196768,玉藻猫,w*****,安卓bili服,SR
20196769,卫宫,o*****,安卓bili服,SR
20196770,玛尔达,小*****,ios服,SR
20196771,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20196772,齐格飞,冶*****,ios服,SR
20196773,罗摩,恶*****,ios服,SR
20196774,卫宫〔Assassin〕,徐*****,ios服,SR
20196775,卫宫,清*****,安卓bili服,SR
20196776,安妮·伯妮＆玛莉·瑞德,与*****,安卓bili服,SR
20196777,贞德,l*****,ios服,SSR
20196778,斯卡哈,秋*****,安卓bili服,SSR
20196779,玛尔达,董*****,ios服,SR
20196780,安妮·伯妮＆玛莉·瑞德,༺*****,安卓bili服,SR
20196781,童谣,九*****,安卓联运服,SR
20196782,斯忒诺,2*****,安卓bili服,SR
20196783,玛尔达,潮*****,ios服,SR
20196784,兰斯洛特,铭*****,安卓bili服,SR
20196785,骑士迪昂,梦*****,安卓bili服,SR
20196786,弗兰肯斯坦,A*****,安卓bili服,SR
20196787,斯卡哈,A*****,安卓bili服,SSR
20196788,玉藻猫,微*****,ios服,SR
20196789,齐格飞,长*****,安卓bili服,SR
20196790,斯卡哈,满*****,ios服,SSR
20196791,童谣,伞*****,ios服,SR
20196792,莫德雷德,伞*****,ios服,SSR
20196793,芬恩·麦克库尔,f*****,ios服,SR
20196794,齐格飞,4*****,ios服,SR
20196795,斯卡哈,K*****,ios服,SSR
20196796,罗摩,s*****,安卓bili服,SR
20196797,贞德,m*****,安卓bili服,SSR
20196798,卡米拉,紫*****,安卓bili服,SR
20196799,斯卡哈,b*****,安卓bili服,SSR
20196800,尼古拉·特斯拉,e*****,安卓bili服,SSR
20196801,斯卡哈,卫*****,ios服,SSR
20196802,罗摩,改*****,安卓bili服,SR
20196803,伊丽莎白·巴托里,无*****,安卓联运服,SR
20196804,罗摩,H*****,ios服,SR
20196805,阿斯托尔福,H*****,ios服,SR
20196806,玛尔达,H*****,ios服,SR
20196807,玛尔达,寻*****,ios服,SR
20196808,迦尔纳,9*****,ios服,SSR
20196809,玛丽·安托瓦内特,超*****,安卓bili服,SR
20196810,骑士迪昂,超*****,安卓bili服,SR
20196811,骑士迪昂,a*****,安卓bili服,SR
20196812,赫拉克勒斯,冶*****,ios服,SR
20196813,玉藻猫,冀*****,安卓bili服,SR
20196814,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
20196815,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓联运服,SR
20196816,罗摩,应*****,安卓联运服,SR
20196817,伊丽莎白·巴托里,t*****,安卓bili服,SR
20196818,贝奥武夫,k*****,安卓bili服,SR
20196819,兰斯洛特,英*****,安卓bili服,SR
20196820,骑士迪昂,藤*****,ios服,SR
20196821,玉藻猫,藤*****,ios服,SR
20196822,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓bili服,SR
20196823,俄里翁,9*****,安卓bili服,SSR
20196824,玛尔达,9*****,安卓bili服,SR
20196825,斯卡哈,h*****,安卓bili服,SSR
20196826,斯忒诺,N*****,ios服,SR
20196827,骑士迪昂,凌*****,安卓联运服,SR
20196828,卡米拉,5*****,ios服,SR
20196829,赫拉克勒斯,5*****,ios服,SR
20196830,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20196831,芬恩·麦克库尔,W*****,ios服,SR
20196832,贝奥武夫,紫*****,安卓bili服,SR
20196833,斯卡哈,参*****,安卓bili服,SSR
20196834,斯卡哈,泪*****,安卓bili服,SSR
20196835,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
