id,info,rname,sname,star
17259107,贝奥武夫,禾*****,安卓bili服,SR
17259108,斯卡哈,啊*****,安卓bili服,SSR
17259109,赫拉克勒斯,r*****,安卓bili服,SR
17259110,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17259111,玉藻猫,0*****,安卓bili服,SR
17259112,斯卡哈,1*****,ios服,SSR
17259113,贝奥武夫,八*****,安卓bili服,SR
17259114,斯卡哈,幻*****,安卓bili服,SSR
17259115,阿斯托尔福,咸*****,安卓bili服,SR
17259116,玛尔达,o*****,安卓bili服,SR
17259117,童谣,d*****,安卓bili服,SR
17259118,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17259119,伊丽莎白·巴托里,S*****,ios服,SR
17259120,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17259121,芬恩·麦克库尔,平*****,安卓bili服,SR
17259122,斯卡哈,g*****,安卓bili服,SSR
17259123,罗摩,尼*****,ios服,SR
17259124,齐格飞,c*****,安卓bili服,SR
17259125,赫拉克勒斯,u*****,安卓bili服,SR
17259126,罗摩,兰*****,安卓bili服,SR
17259127,阿斯托尔福,广*****,安卓bili服,SR
17259128,童谣,g*****,安卓bili服,SR
17259129,玛丽·安托瓦内特,w*****,安卓bili服,SR
17259130,斯卡哈,冰*****,安卓bili服,SSR
17259131,俄里翁,冰*****,安卓bili服,SSR
17259132,卡米拉,L*****,安卓bili服,SR
17259133,卫宫〔Assassin〕,z*****,安卓bili服,SR
17259134,贝奥武夫,浴*****,安卓bili服,SR
17259135,卫宫〔Assassin〕,y*****,安卓bili服,SR
17259136,玉藻猫,h*****,安卓bili服,SR
17259137,赫拉克勒斯,p*****,安卓bili服,SR
17259138,卫宫〔Assassin〕,6*****,ios服,SR
17259139,迦尔纳,初*****,ios服,SSR
17259140,卡米拉,廉*****,安卓bili服,SR
17259141,齐格飞,小*****,ios服,SR
17259142,斯忒诺,潇*****,安卓bili服,SR
17259143,齐格飞,潇*****,安卓bili服,SR
17259144,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
17259145,卫宫,夜*****,ios服,SR
17259146,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17259147,斯卡哈,北*****,安卓bili服,SSR
17259148,童谣,i*****,安卓bili服,SR
17259149,尼古拉·特斯拉,气*****,安卓bili服,SSR
17259150,骑士迪昂,1*****,安卓bili服,SR
17259151,阿斯托尔福,b*****,安卓bili服,SR
17259152,斯忒诺,b*****,安卓bili服,SR
17259153,罗摩,p*****,安卓bili服,SR
17259154,斯卡哈,剑*****,ios服,SSR
17259155,卫宫,信*****,安卓bili服,SR
17259156,芬恩·麦克库尔,T*****,安卓bili服,SR
17259157,骑士迪昂,n*****,安卓bili服,SR
17259158,阿斯托尔福,X*****,ios服,SR
17259159,卡米拉,e*****,安卓bili服,SR
17259160,斯卡哈,C*****,ios服,SSR
17259161,伊丽莎白·巴托里,C*****,ios服,SR
17259162,卫宫〔Assassin〕,s*****,安卓bili服,SR
17259163,斯卡哈,喵*****,安卓联运服,SSR
17259164,兰斯洛特,s*****,安卓bili服,SR
17259165,卫宫〔Assassin〕,p*****,安卓bili服,SR
17259166,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17259167,玛丽·安托瓦内特,e*****,ios服,SR
17259168,卡米拉,炽*****,安卓bili服,SR
17259169,阿塔兰忒,宝*****,ios服,SR
17259170,迦尔纳,T*****,安卓bili服,SSR
17259171,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
17259172,斯忒诺,加*****,ios服,SR
17259173,骑士迪昂,提*****,安卓bili服,SR
17259174,卡米拉,b*****,ios服,SR
17259175,罗摩,浅*****,安卓bili服,SR
17259176,卡米拉,J*****,ios服,SR
17259177,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17259178,弗兰肯斯坦,r*****,安卓bili服,SR
17259179,卫宫〔Assassin〕,h*****,ios服,SR
17259180,斯忒诺,j*****,安卓联运服,SR
17259181,斯卡哈,f*****,安卓bili服,SSR
17259182,赫拉克勒斯,1*****,安卓bili服,SR
17259183,斯卡哈,久*****,安卓bili服,SSR
17259184,阿塔兰忒,h*****,安卓bili服,SR
17259185,卫宫,o*****,安卓bili服,SR
17259186,迦尔纳,霜*****,ios服,SSR
17259187,斯卡哈,博*****,ios服,SSR
17259188,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
17259189,迦尔纳,c*****,安卓bili服,SSR
17259190,罗摩,时*****,安卓bili服,SR
17259191,齐格飞,9*****,ios服,SR
17259192,斯卡哈,陈*****,安卓bili服,SSR
17259193,阿周那,陈*****,安卓bili服,SSR
17259194,罗摩,夔*****,安卓bili服,SR
17259195,开膛手杰克,茶*****,ios服,SSR
17259196,卡米拉,6*****,ios服,SR
17259197,玉藻猫,a*****,ios服,SR
17259198,玛尔达,羊*****,安卓bili服,SR
17259199,弗兰肯斯坦,y*****,安卓bili服,SR
17259200,俄里翁,K*****,ios服,SSR
17259201,斯卡哈,d*****,安卓bili服,SSR
17259202,玛尔达,4*****,安卓bili服,SR
17259203,尼古拉·特斯拉,c*****,ios服,SSR
17259204,卫宫,钟*****,ios服,SR
17259205,骑士迪昂,n*****,安卓bili服,SR
17259206,卡米拉,1*****,安卓联运服,SR
