id,info,rname,sname,star
12541046,弗兰肯斯坦,六*****,安卓bili服,SR
12541047,童谣,w*****,安卓bili服,SR
12541048,骑士迪昂,w*****,安卓bili服,SR
12541049,弗兰肯斯坦,恼*****,安卓bili服,SR
12541050,玉藻猫,g*****,安卓bili服,SR
12541051,骑士迪昂,g*****,安卓bili服,SR
12541052,伊丽莎白·巴托里,y*****,安卓bili服,SR
12541053,伊丽莎白·巴托里,y*****,安卓bili服,SR
12541054,卫宫〔Assassin〕,a*****,ios服,SR
12541055,玛丽·安托瓦内特,a*****,ios服,SR
12541056,齐格飞,胡*****,ios服,SR
12541057,芬恩·麦克库尔,8*****,ios服,SR
12541058,玛尔达,g*****,安卓bili服,SR
12541059,骑士迪昂,5*****,ios服,SR
12541060,酒吞童子,C*****,安卓bili服,SSR
12541061,齐格飞,f*****,安卓bili服,SR
12541062,齐格飞,秋*****,安卓bili服,SR
12541063,赫拉克勒斯,秋*****,安卓bili服,SR
12541064,骑士迪昂,u*****,安卓bili服,SR
12541065,伊丽莎白·巴托里,e*****,安卓bili服,SR
12541066,贞德,石*****,安卓bili服,SSR
12541067,齐格飞,d*****,安卓bili服,SR
12541068,齐格飞,s*****,安卓bili服,SR
12541069,玛丽·安托瓦内特,Ê*****,安卓bili服,SR
12541070,卫宫,m*****,安卓bili服,SR
12541071,伊丽莎白·巴托里,H*****,ios服,SR
12541072,斯忒诺,H*****,ios服,SR
12541073,弗兰肯斯坦,2*****,ios服,SR
12541074,卡米拉,m*****,安卓bili服,SR
12541075,斯忒诺,m*****,安卓bili服,SR
12541076,玛丽·安托瓦内特,l*****,安卓bili服,SR
12541077,南丁格尔,倾*****,安卓联运服,SSR
12541078,骑士迪昂,c*****,安卓bili服,SR
12541079,玛尔达,z*****,安卓bili服,SR
12541080,齐格飞,v*****,安卓bili服,SR
12541081,伊丽莎白·巴托里,a*****,安卓bili服,SR
12541082,齐格飞,a*****,安卓bili服,SR
12541083,玛尔达,q*****,安卓bili服,SR
12541084,酒吞童子,s*****,安卓bili服,SSR
12541085,玉藻猫,r*****,安卓bili服,SR
12541086,玛丽·安托瓦内特,r*****,安卓bili服,SR
12541087,卫宫,v*****,安卓bili服,SR
12541088,玉藻猫,t*****,安卓bili服,SR
12541089,玉藻前,卖*****,安卓bili服,SSR
12541090,酒吞童子,2*****,ios服,SSR
12541091,卫宫,激*****,安卓bili服,SR
12541092,阿斯托尔福,a*****,ios服,SR
12541093,玛尔达,p*****,安卓bili服,SR
12541094,卡米拉,p*****,安卓bili服,SR
12541095,斯忒诺,c*****,安卓bili服,SR
12541096,酒吞童子,d*****,安卓bili服,SSR
12541097,童谣,e*****,安卓bili服,SR
12541098,玉藻猫,n*****,安卓bili服,SR
12541099,卫宫,江*****,安卓bili服,SR
12541100,玛丽·安托瓦内特,m*****,安卓bili服,SR
12541101,齐格飞,m*****,安卓bili服,SR
12541102,童谣,路*****,安卓联运服,SR
12541103,齐格飞,d*****,安卓bili服,SR
12541104,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12541105,卡米拉,q*****,安卓bili服,SR
12541106,兰斯洛特,0*****,ios服,SR
12541107,骑士迪昂,m*****,安卓bili服,SR
12541108,卫宫,m*****,安卓bili服,SR
12541109,伊丽莎白·巴托里,m*****,安卓bili服,SR
12541110,阿斯托尔福,o*****,安卓bili服,SR
12541111,伊丽莎白·巴托里,笑*****,安卓bili服,SR
12541112,玛尔达,l*****,安卓bili服,SR
12541113,斯忒诺,I*****,安卓bili服,SR
12541114,卡米拉,i*****,安卓bili服,SR
12541115,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12541116,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12541117,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12541118,玛丽·安托瓦内特,六*****,安卓bili服,SR
12541119,骑士迪昂,呆*****,安卓bili服,SR
12541120,李书文,e*****,安卓bili服,SR
12541121,阿蒂拉,e*****,安卓bili服,SSR
12541122,玉藻猫,a*****,安卓bili服,SR
12541123,酒吞童子,h*****,安卓bili服,SSR
12541124,酒吞童子,徐*****,安卓bili服,SSR
12541125,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
12541126,斯忒诺,o*****,安卓bili服,SR
12541127,玉藻猫,c*****,安卓bili服,SR
12541128,玉藻猫,j*****,安卓bili服,SR
12541129,玛丽·安托瓦内特,g*****,安卓bili服,SR
12541130,卡米拉,g*****,安卓bili服,SR
12541131,阿塔兰忒,6*****,安卓bili服,SR
12541132,斯忒诺,f*****,安卓bili服,SR
12541133,玛丽·安托瓦内特,g*****,安卓bili服,SR
12541134,弗兰肯斯坦,g*****,安卓bili服,SR
12541135,斯忒诺,m*****,安卓bili服,SR
12541136,卫宫,r*****,安卓bili服,SR
12541137,斯忒诺,3*****,安卓bili服,SR
12541138,阿塔兰忒,f*****,安卓bili服,SR
12541139,赫拉克勒斯,a*****,ios服,SR
12541140,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12541141,卫宫,江*****,安卓bili服,SR
12541142,齐格飞,d*****,安卓bili服,SR
12541143,赫拉克勒斯,p*****,安卓bili服,SR
12541144,骑士迪昂,p*****,安卓bili服,SR
12541145,卫宫,0*****,ios服,SR
