id,info,rname,sname,star
8336334,骑士迪昂,m*****,安卓bili服,SR
8336335,玛丽·安托瓦内特,e*****,安卓bili服,SR
8336336,罗摩,e*****,安卓bili服,SR
8336337,坂田金时,K*****,ios服,SSR
8336338,弗兰肯斯坦,维*****,安卓bili服,SR
8336339,玉藻猫,s*****,安卓bili服,SR
8336340,芬恩·麦克库尔,s*****,安卓bili服,SR
8336341,玛尔达,c*****,安卓bili服,SR
8336342,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
8336343,莫德雷德,千*****,安卓bili服,SSR
8336344,赫拉克勒斯,暮*****,安卓联运服,SR
8336345,卡米拉,1*****,安卓bili服,SR
8336346,玉藻猫,暮*****,安卓联运服,SR
8336347,卫宫〔Assassin〕,世*****,ios服,SR
8336348,童谣,那*****,安卓bili服,SR
8336349,斯忒诺,8*****,安卓bili服,SR
8336350,斯忒诺,f*****,安卓bili服,SR
8336351,坂田金时,m*****,安卓bili服,SSR
8336352,骑士迪昂,f*****,安卓bili服,SR
8336353,诸葛孔明〔埃尔梅罗Ⅱ世〕,呼*****,ios服,SSR
8336354,坂田金时,戏*****,ios服,SSR
8336355,弗兰肯斯坦,T*****,ios服,SR
8336356,坂田金时,咸*****,安卓bili服,SSR
8336357,罗摩,8*****,ios服,SR
8336358,南丁格尔,A*****,安卓联运服,SSR
8336359,伊丽莎白·巴托里,珺*****,ios服,SR
8336360,玛丽·安托瓦内特,珺*****,ios服,SR
8336361,芬恩·麦克库尔,珺*****,ios服,SR
8336362,阿斯托尔福,4*****,ios服,SR
8336363,伊丽莎白·巴托里,j*****,安卓bili服,SR
8336364,伊丽莎白·巴托里,狩*****,ios服,SR
