id,info,rname,sname,star
12602859,贝奥武夫,亥*****,安卓bili服,SR
12602860,托马斯·爱迪生,P*****,ios服,SR
12602861,卫宫,墨*****,ios服,SR
12602862,托马斯·爱迪生,5*****,安卓bili服,SR
12602863,开膛手杰克,5*****,安卓bili服,SSR
12602864,卫宫,z*****,安卓bili服,SR
12602865,酒吞童子,然*****,ios服,SSR
12602866,骑士迪昂,j*****,安卓bili服,SR
12602867,女王梅芙,f*****,安卓bili服,SSR
12602868,弗兰肯斯坦,羊*****,ios服,SR
12602869,伊丽莎白·巴托里,雨*****,ios服,SR
12602870,齐格飞,e*****,安卓bili服,SR
12602871,酒吞童子,神*****,ios服,SSR
12602872,酒吞童子,吾*****,安卓bili服,SSR
12602873,迦尔纳,M*****,安卓bili服,SSR
12602874,齐格飞,M*****,安卓bili服,SR
12602875,芬恩·麦克库尔,k*****,安卓bili服,SR
12602876,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
12602877,赫拉克勒斯,e*****,ios服,SR
12602878,弗兰肯斯坦,0*****,ios服,SR
12602879,兰斯洛特,8*****,安卓bili服,SR
12602880,芬恩·麦克库尔,a*****,安卓bili服,SR
12602881,罗摩,a*****,安卓bili服,SR
12602882,兰斯洛特,4*****,安卓bili服,SR
12602883,骑士迪昂,酥*****,安卓bili服,SR
12602884,斯忒诺,s*****,安卓bili服,SR
12602885,卫宫,s*****,安卓bili服,SR
12602886,玛尔达,人*****,安卓bili服,SR
12602887,赫拉克勒斯,o*****,安卓bili服,SR
12602888,玉藻猫,师*****,安卓bili服,SR
12602889,弗朗西斯·德雷克,师*****,安卓bili服,SSR
