id,info,rname,sname,star
6826979,阿斯托尔福,p*****,安卓bili服,SR
6826980,托马斯·爱迪生,够*****,ios服,SR
6826981,托马斯·爱迪生,4*****,ios服,SR
6826982,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
6826983,贝奥武夫,f*****,安卓bili服,SR
6826984,玛丽·安托瓦内特,x*****,安卓bili服,SR
6826985,库·丘林[Alter],n*****,安卓bili服,SSR
6826986,骑士迪昂,u*****,安卓bili服,SR
6826987,托马斯·爱迪生,o*****,安卓bili服,SR
6826988,玛丽·安托瓦内特,k*****,安卓bili服,SR
6826989,托马斯·爱迪生,常*****,ios服,SR
6826990,卫宫〔Assassin〕,寇*****,安卓bili服,SR
6826991,托马斯·爱迪生,P*****,ios服,SR
6826992,弗朗西斯·德雷克,b*****,安卓bili服,SSR
6826993,库·丘林[Alter],b*****,安卓bili服,SSR
6826994,托马斯·爱迪生,喵*****,ios服,SR
6826995,贝奥武夫,z*****,安卓bili服,SR
6826996,托马斯·爱迪生,索*****,安卓bili服,SR
6826997,伊丽莎白·巴托里,海*****,安卓bili服,SR
6826998,托马斯·爱迪生,三*****,安卓bili服,SR
6826999,库·丘林[Alter],嘉*****,ios服,SSR
6827000,玉藻猫,y*****,安卓bili服,SR
6827001,托马斯·爱迪生,b*****,安卓bili服,SR
6827002,托马斯·爱迪生,惠*****,安卓bili服,SR
6827003,兰斯洛特,月*****,安卓bili服,SR
6827004,托马斯·爱迪生,d*****,安卓bili服,SR
6827005,兰斯洛特,秾*****,ios服,SR
6827006,玛丽·安托瓦内特,f*****,安卓bili服,SR
6827007,玉藻猫,f*****,安卓bili服,SR
6827008,斯忒诺,f*****,安卓bili服,SR
6827009,库·丘林[Alter],武*****,安卓bili服,SSR
