id,info,rname,sname,star
14804415,阿蒂拉,2*****,ios服,SSR
14804416,李书文,V*****,ios服,SR
14804417,齐格飞,D*****,安卓bili服,SR
14804418,芬恩·麦克库尔,D*****,安卓bili服,SR
14804419,齐格飞,N*****,ios服,SR
14804420,李书文,b*****,安卓bili服,SR
14804421,斯忒诺,f*****,安卓bili服,SR
14804422,女王梅芙,6*****,ios服,SSR
14804423,芬恩·麦克库尔,夜*****,安卓bili服,SR
14804424,莫德雷德,夜*****,安卓bili服,SSR
14804425,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
14804426,玄奘三藏,熊*****,安卓bili服,SSR
14804427,卫宫,飞*****,安卓联运服,SR
14804428,卫宫,飞*****,安卓联运服,SR
14804429,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14804430,美狄亚〔Lily〕,0*****,安卓bili服,SR
14804431,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14804432,齐格飞,细*****,ios服,SR
14804433,库·丘林[Alter],必*****,安卓bili服,SSR
14804434,玛尔达,必*****,安卓bili服,SR
14804435,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14804436,阿尔托莉雅·潘德拉贡〔Alter〕,鳶*****,安卓bili服,SR
14804437,美狄亚〔Lily〕,s*****,ios服,SR
14804438,贝奥武夫,s*****,ios服,SR
14804439,伊丽莎白·巴托里,1*****,ios服,SR
14804440,玉藻猫,桐*****,安卓联运服,SR
14804441,李书文,1*****,安卓bili服,SR
14804442,李书文,1*****,安卓bili服,SR
14804443,迦尔纳,鳕*****,安卓bili服,SSR
14804444,李书文,七*****,ios服,SR
14804445,卫宫〔Assassin〕,6*****,安卓bili服,SR
14804446,玉藻猫,海*****,安卓bili服,SR
14804447,李书文,富*****,安卓bili服,SR
14804448,玄奘三藏,安*****,安卓联运服,SSR
14804449,玉藻前,d*****,安卓bili服,SSR
14804450,李书文,6*****,安卓bili服,SR
14804451,美狄亚〔Lily〕,f*****,ios服,SR
14804452,李书文,你*****,ios服,SR
14804453,阿斯托尔福,童*****,安卓bili服,SR
14804454,斯忒诺,童*****,安卓bili服,SR
14804455,迦尔纳,寇*****,安卓bili服,SSR
14804456,李书文,l*****,安卓联运服,SR
14804457,卡米拉,C*****,安卓bili服,SR
14804458,美狄亚〔Lily〕,斩*****,安卓bili服,SR
14804459,玄奘三藏,f*****,安卓bili服,SSR
14804460,童谣,W*****,ios服,SR
14804461,玛丽·安托瓦内特,c*****,安卓bili服,SR
14804462,阿周那,1*****,安卓bili服,SSR
14804463,伊丽莎白·巴托里,1*****,ios服,SR
14804464,齐格飞,卓*****,ios服,SR
14804465,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
14804466,芬恩·麦克库尔,R*****,ios服,SR
14804467,李书文,1*****,ios服,SR
14804468,李书文,D*****,ios服,SR
14804469,李书文,2*****,ios服,SR
14804470,女王梅芙,王*****,安卓bili服,SSR
14804471,玄奘三藏,任*****,安卓bili服,SSR
14804472,童谣,3*****,安卓bili服,SR
14804473,骑士迪昂,陈*****,安卓联运服,SR
14804474,赫拉克勒斯,张*****,安卓bili服,SR
14804475,李书文,七*****,安卓bili服,SR
14804476,李书文,果*****,安卓bili服,SR
14804477,南丁格尔,r*****,安卓bili服,SSR
14804478,赫拉克勒斯,1*****,安卓bili服,SR
14804479,迦尔纳,f*****,安卓bili服,SSR
14804480,阿周那,3*****,安卓bili服,SSR
14804481,李书文,3*****,安卓bili服,SR
14804482,李书文,a*****,安卓bili服,SR
14804483,兰斯洛特,d*****,安卓bili服,SR
14804484,阿蒂拉,d*****,安卓bili服,SSR
14804485,海伦娜·布拉瓦茨基,1*****,ios服,SR
14804486,迦尔纳,N*****,ios服,SSR
14804487,阿尔托莉雅·潘德拉贡,雅*****,安卓bili服,SSR
14804488,迦尔纳,的*****,ios服,SSR
14804489,李书文,0*****,安卓bili服,SR
14804490,赫拉克勒斯,e*****,安卓bili服,SR
14804491,玄奘三藏,d*****,安卓bili服,SSR
14804492,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14804493,李书文,2*****,安卓bili服,SR
14804494,阿塔兰忒,t*****,安卓bili服,SR
14804495,李书文,咔*****,安卓bili服,SR
14804496,骑士迪昂,6*****,安卓bili服,SR
14804497,李书文,e*****,安卓bili服,SR
14804498,弗拉德三世,辛*****,安卓联运服,SSR
14804499,齐格飞,考*****,安卓bili服,SR
14804500,李书文,d*****,安卓bili服,SR
14804501,斯忒诺,f*****,安卓bili服,SR
14804502,阿周那,f*****,安卓bili服,SSR
14804503,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14804504,李书文,伊*****,ios服,SR
14804505,李书文,a*****,安卓bili服,SR
14804506,俄里翁,m*****,安卓bili服,SSR
14804507,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14804508,李书文,a*****,ios服,SR
14804509,开膛手杰克,白*****,安卓bili服,SSR
14804510,贞德,6*****,ios服,SSR
14804511,玄奘三藏,b*****,安卓bili服,SSR
14804512,芬恩·麦克库尔,5*****,安卓bili服,SR
14804513,玛丽·安托瓦内特,1*****,ios服,SR
14804514,伊丽莎白·巴托里,飞*****,ios服,SR
