id,info,rname,sname,star
27226305,茨木童子,卢*****,ios服,SR
27226306,茨木童子,涵*****,安卓bili服,SR
27226307,茨木童子,涵*****,安卓bili服,SR
27226308,源赖光,伏*****,安卓bili服,SSR
27226309,茨木童子,蓝*****,安卓bili服,SR
27226310,齐格飞,6*****,ios服,SR
27226311,玛尔达,y*****,安卓bili服,SR
27226312,玛尔达,y*****,安卓bili服,SR
27226313,玉藻猫,Q*****,安卓bili服,SR
27226314,斯忒诺,u*****,ios服,SR
27226315,骑士迪昂,3*****,ios服,SR
27226316,伊丽莎白·巴托里,渺*****,安卓bili服,SR
27226317,卫宫,渺*****,安卓bili服,SR
27226318,玛尔达,z*****,安卓bili服,SR
27226319,源赖光,u*****,安卓bili服,SSR
27226320,茨木童子,司*****,安卓bili服,SR
27226321,茨木童子,蓝*****,安卓bili服,SR
27226322,玛丽·安托瓦内特,e*****,ios服,SR
27226323,玛尔达,b*****,安卓bili服,SR
27226324,赫拉克勒斯,N*****,安卓bili服,SR
27226325,茨木童子,愿*****,安卓bili服,SR
27226326,齐格飞,u*****,ios服,SR
27226327,玛丽·安托瓦内特,I*****,ios服,SR
27226328,骑士迪昂,I*****,ios服,SR
27226329,卡米拉,t*****,安卓bili服,SR
27226330,茨木童子,肝*****,安卓bili服,SR
27226331,茨木童子,n*****,ios服,SR
27226332,赫拉克勒斯,7*****,ios服,SR
27226333,伊丽莎白·巴托里,7*****,ios服,SR
27226334,伊丽莎白·巴托里,M*****,安卓bili服,SR
27226335,阿尔托莉雅·潘德拉贡,呵*****,ios服,SSR
