id,info,rname,sname,star
19418265,齐格飞,金*****,ios服,SR
19418266,开膛手杰克,欧*****,ios服,SSR
19418267,斯卡哈,没*****,安卓bili服,SSR
19418268,卫宫,c*****,安卓bili服,SR
19418269,玛尔达,c*****,安卓bili服,SR
19418270,尼古拉·特斯拉,f*****,安卓bili服,SSR
19418271,玛尔达,肝*****,安卓bili服,SR
19418272,贝奥武夫,不*****,安卓联运服,SR
19418273,童谣,s*****,安卓联运服,SR
19418274,贝奥武夫,呼*****,安卓bili服,SR
19418275,开膛手杰克,皇*****,安卓bili服,SSR
19418276,斯卡哈,连*****,安卓bili服,SSR
19418277,斯卡哈,连*****,安卓bili服,SSR
19418278,开膛手杰克,召*****,安卓bili服,SSR
19418279,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
19418280,芬恩·麦克库尔,B*****,安卓bili服,SR
19418281,斯卡哈,重*****,安卓bili服,SSR
19418282,弗拉德三世,e*****,安卓bili服,SSR
19418283,贝奥武夫,1*****,安卓bili服,SR
19418284,斯忒诺,生*****,安卓bili服,SR
19418285,迦尔纳,生*****,安卓bili服,SSR
19418286,贝奥武夫,独*****,安卓bili服,SR
19418287,斯卡哈,独*****,安卓bili服,SSR
19418288,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
19418289,玛尔达,黑*****,ios服,SR
19418290,贝奥武夫,A*****,ios服,SR
19418291,斯卡哈,r*****,安卓联运服,SSR
19418292,赫拉克勒斯,r*****,安卓联运服,SR
19418293,骑士迪昂,f*****,安卓bili服,SR
19418294,卫宫,晖*****,安卓bili服,SR
19418295,阿斯托尔福,晖*****,安卓bili服,SR
19418296,阿蒂拉,晖*****,安卓bili服,SSR
19418297,阿塔兰忒,方*****,安卓bili服,SR
19418298,卫宫,o*****,安卓bili服,SR
19418299,贞德,d*****,安卓bili服,SSR
19418300,阿塔兰忒,f*****,安卓bili服,SR
19418301,罗摩,5*****,安卓bili服,SR
19418302,斯忒诺,5*****,安卓bili服,SR
19418303,斯卡哈,为*****,安卓bili服,SSR
19418304,阿斯托尔福,可*****,ios服,SR
19418305,阿尔托莉雅·潘德拉贡,可*****,ios服,SSR
19418306,斯卡哈,可*****,ios服,SSR
19418307,玛尔达,笪*****,ios服,SR
19418308,卡米拉,贪*****,安卓bili服,SR
19418309,斯卡哈,3*****,安卓bili服,SSR
19418310,斯卡哈,机*****,安卓bili服,SSR
19418311,贝奥武夫,郭*****,安卓bili服,SR
19418312,南丁格尔,a*****,安卓bili服,SSR
19418313,童谣,边*****,安卓bili服,SR
19418314,阿塔兰忒,心*****,安卓联运服,SR
19418315,玉藻猫,邪*****,安卓bili服,SR
19418316,斯卡哈,寒*****,安卓bili服,SSR
19418317,玛丽·安托瓦内特,F*****,ios服,SR
19418318,斯卡哈,5*****,安卓bili服,SSR
19418319,齐格飞,板*****,ios服,SR
19418320,伊丽莎白·巴托里,叶*****,安卓bili服,SR
19418321,卡米拉,大*****,安卓bili服,SR
19418322,卫宫,基*****,安卓bili服,SR
19418323,玛尔达,正*****,安卓bili服,SR
19418324,芬恩·麦克库尔,冬*****,安卓bili服,SR
19418325,卫宫,虚*****,安卓联运服,SR
19418326,斯卡哈,吉*****,ios服,SSR
19418327,齐格飞,M*****,安卓bili服,SR
19418328,玛丽·安托瓦内特,樱*****,ios服,SR
19418329,斯忒诺,还*****,安卓bili服,SR
19418330,弗兰肯斯坦,C*****,ios服,SR
19418331,斯卡哈,口*****,安卓bili服,SSR
19418332,斯卡哈,好*****,安卓bili服,SSR
19418333,弗兰肯斯坦,非*****,安卓bili服,SR
19418334,齐格飞,Z*****,ios服,SR
19418335,玛丽·安托瓦内特,希*****,安卓bili服,SR
19418336,卫宫,希*****,安卓bili服,SR
19418337,南丁格尔,a*****,ios服,SSR
19418338,赫拉克勒斯,邪*****,安卓bili服,SR
19418339,托马斯·爱迪生,a*****,ios服,SR
19418340,童谣,4*****,ios服,SR
19418341,斯卡哈,爱*****,ios服,SSR
19418342,贝奥武夫,5*****,安卓bili服,SR
19418343,赫拉克勒斯,V*****,ios服,SR
19418344,斯卡哈,宫*****,安卓bili服,SSR
19418345,罗摩,零*****,ios服,SR
19418346,阿斯托尔福,马*****,安卓bili服,SR
19418347,芬恩·麦克库尔,f*****,安卓bili服,SR
19418348,兰斯洛特,马*****,安卓bili服,SR
19418349,斯卡哈,尉*****,安卓bili服,SSR
19418350,斯忒诺,贪*****,安卓bili服,SR
19418351,阿斯托尔福,♈*****,安卓bili服,SR
19418352,齐格飞,结*****,安卓bili服,SR
19418353,卡米拉,z*****,安卓bili服,SR
19418354,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19418355,芬恩·麦克库尔,i*****,安卓bili服,SR
19418356,斯卡哈,炽*****,安卓bili服,SSR
19418357,斯卡哈,y*****,安卓bili服,SSR
19418358,斯卡哈,1*****,安卓bili服,SSR
19418359,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19418360,卡米拉,b*****,安卓bili服,SR
19418361,芬恩·麦克库尔,万*****,安卓bili服,SR
19418362,齐格飞,d*****,ios服,SR
19418363,兰斯洛特,弗*****,ios服,SR
19418364,童谣,3*****,ios服,SR
