id,info,rname,sname,star
15728666,玄奘三藏,屠*****,安卓bili服,SSR
15728667,卡米拉,x*****,安卓bili服,SR
15728668,骑士迪昂,蒋*****,安卓bili服,SR
15728669,骑士迪昂,蒋*****,安卓bili服,SR
15728670,赫拉克勒斯,e*****,ios服,SR
15728671,斯忒诺,苦*****,安卓bili服,SR
15728672,骑士迪昂,泛*****,ios服,SR
15728673,卫宫,坚*****,安卓bili服,SR
15728674,李书文,Z*****,安卓bili服,SR
15728675,斯忒诺,a*****,安卓bili服,SR
15728676,兰斯洛特,埃*****,ios服,SR
15728677,阿蒂拉,h*****,安卓bili服,SSR
15728678,童谣,夕*****,安卓bili服,SR
15728679,骑士迪昂,磊*****,ios服,SR
15728680,伊丽莎白·巴托里,磊*****,ios服,SR
15728681,玛丽·安托瓦内特,怡*****,安卓bili服,SR
15728682,玛尔达,怡*****,安卓bili服,SR
15728683,卡米拉,y*****,安卓bili服,SR
15728684,卡米拉,y*****,安卓bili服,SR
15728685,赫拉克勒斯,i*****,ios服,SR
15728686,玄奘三藏,萌*****,安卓bili服,SSR
15728687,阿塔兰忒,2*****,ios服,SR
15728688,迦尔纳,2*****,ios服,SSR
15728689,卡米拉,2*****,ios服,SR
15728690,伊丽莎白·巴托里,文*****,ios服,SR
15728691,伊丽莎白·巴托里,裕*****,安卓bili服,SR
15728692,卡米拉,H*****,安卓bili服,SR
15728693,李书文,华*****,安卓bili服,SR
15728694,卡米拉,薛*****,安卓bili服,SR
15728695,卡米拉,a*****,安卓bili服,SR
15728696,阿周那,a*****,安卓bili服,SSR
