id,info,rname,sname,star
25278536,阿塔兰忒,q*****,安卓bili服,SR
25278537,玉藻前,B*****,安卓bili服,SSR
25278538,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25278539,茨木童子,d*****,安卓联运服,SR
25278540,茨木童子,k*****,安卓bili服,SR
25278541,源赖光,k*****,安卓bili服,SSR
25278542,童谣,1*****,ios服,SR
25278543,迦尔纳,s*****,ios服,SSR
25278544,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
25278545,卫宫〔Assassin〕,原*****,安卓bili服,SR
25278546,玛尔达,0*****,ios服,SR
25278547,迦尔纳,0*****,ios服,SSR
25278548,玛丽·安托瓦内特,d*****,安卓bili服,SR
25278549,赫拉克勒斯,赵*****,安卓bili服,SR
25278550,茨木童子,f*****,安卓bili服,SR
25278551,源赖光,f*****,安卓bili服,SSR
25278552,阿斯托尔福,f*****,安卓bili服,SR
25278553,赫拉克勒斯,L*****,安卓bili服,SR
25278554,茨木童子,q*****,安卓bili服,SR
25278555,贝奥武夫,爱*****,ios服,SR
25278556,斯忒诺,表*****,安卓bili服,SR
25278557,源赖光,天*****,ios服,SSR
25278558,赫拉克勒斯,a*****,ios服,SR
25278559,赫拉克勒斯,a*****,ios服,SR
25278560,茨木童子,J*****,ios服,SR
25278561,源赖光,A*****,ios服,SSR
25278562,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
25278563,骑士迪昂,l*****,安卓bili服,SR
25278564,阿斯托尔福,源*****,安卓bili服,SR
25278565,玛尔达,o*****,安卓bili服,SR
25278566,伊丽莎白·巴托里,i*****,安卓bili服,SR
