id,info,rname,sname,star
17114282,贝奥武夫,风*****,ios服,SR
17114283,阿斯托尔福,风*****,ios服,SR
17114284,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
17114285,俄里翁,姚*****,安卓bili服,SSR
17114286,骑士迪昂,墨*****,安卓bili服,SR
17114287,玉藻猫,l*****,ios服,SR
17114288,弗兰肯斯坦,E*****,ios服,SR
17114289,玛丽·安托瓦内特,维*****,安卓bili服,SR
17114290,弗兰肯斯坦,藤*****,安卓bili服,SR
17114291,赫拉克勒斯,e*****,ios服,SR
17114292,玛尔达,j*****,ios服,SR
17114293,斯卡哈,x*****,安卓bili服,SSR
17114294,斯卡哈,8*****,ios服,SSR
17114295,卫宫〔Assassin〕,k*****,安卓bili服,SR
17114296,伊丽莎白·巴托里,点*****,安卓bili服,SR
17114297,斯卡哈,罗*****,安卓bili服,SSR
17114298,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
17114299,罗摩,不*****,安卓bili服,SR
17114300,玉藻猫,但*****,安卓bili服,SR
17114301,齐格飞,N*****,ios服,SR
17114302,斯卡哈,N*****,ios服,SSR
17114303,斯卡哈,早*****,安卓bili服,SSR
17114304,齐格飞,无*****,安卓bili服,SR
17114305,伊丽莎白·巴托里,天*****,安卓bili服,SR
17114306,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
17114307,库·丘林[Alter],7*****,安卓bili服,SSR
17114308,斯卡哈,是*****,安卓bili服,SSR
17114309,齐格飞,s*****,安卓bili服,SR
17114310,芬恩·麦克库尔,s*****,安卓bili服,SR
17114311,斯忒诺,j*****,ios服,SR
17114312,赫拉克勒斯,s*****,安卓bili服,SR
17114313,童谣,L*****,ios服,SR
17114314,斯卡哈,L*****,ios服,SSR
17114315,齐格飞,鲁*****,安卓bili服,SR
17114316,罗摩,霜*****,安卓bili服,SR
17114317,卫宫,离*****,安卓bili服,SR
17114318,卫宫,b*****,安卓bili服,SR
17114319,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17114320,斯忒诺,舌*****,ios服,SR
17114321,玉藻前,轻*****,安卓bili服,SSR
17114322,阿塔兰忒,G*****,安卓bili服,SR
17114323,玛尔达,Z*****,ios服,SR
17114324,卡米拉,g*****,安卓bili服,SR
17114325,玉藻猫,罗*****,安卓bili服,SR
17114326,罗摩,凌*****,ios服,SR
17114327,阿斯托尔福,橘*****,安卓bili服,SR
17114328,童谣,B*****,安卓bili服,SR
17114329,齐格飞,圣*****,安卓联运服,SR
17114330,斯卡哈,心*****,ios服,SSR
17114331,赫拉克勒斯,华*****,安卓bili服,SR
17114332,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
17114333,斯卡哈,风*****,ios服,SSR
17114334,俄里翁,新*****,安卓bili服,SSR
17114335,芬恩·麦克库尔,圣*****,安卓bili服,SR
17114336,卡米拉,羊*****,安卓联运服,SR
17114337,安妮·伯妮＆玛莉·瑞德,浮*****,ios服,SR
17114338,斯卡哈,浮*****,ios服,SSR
17114339,罗摩,塔*****,安卓bili服,SR
17114340,海伦娜·布拉瓦茨基,i*****,ios服,SR
17114341,赫拉克勒斯,n*****,安卓bili服,SR
17114342,齐格飞,9*****,ios服,SR
17114343,卫宫,结*****,安卓联运服,SR
17114344,斯卡哈,g*****,安卓bili服,SSR
17114345,斯卡哈,百*****,ios服,SSR
17114346,斯忒诺,3*****,ios服,SR
17114347,贝奥武夫,3*****,ios服,SR
17114348,赫拉克勒斯,3*****,ios服,SR
17114349,童谣,左*****,安卓bili服,SR
17114350,赫拉克勒斯,火*****,安卓bili服,SR
17114351,骑士迪昂,火*****,安卓bili服,SR
17114352,齐格飞,4*****,ios服,SR
17114353,开膛手杰克,s*****,安卓联运服,SSR
17114354,贝奥武夫,红*****,安卓bili服,SR
17114355,斯忒诺,无*****,安卓bili服,SR
17114356,玛丽·安托瓦内特,无*****,安卓bili服,SR
17114357,赫拉克勒斯,无*****,安卓bili服,SR
17114358,弗兰肯斯坦,斑*****,安卓bili服,SR
17114359,斯卡哈,5*****,安卓bili服,SSR
17114360,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
17114361,斯卡哈,a*****,安卓bili服,SSR
17114362,俄里翁,风*****,安卓联运服,SSR
17114363,贝奥武夫,g*****,安卓bili服,SR
17114364,斯卡哈,我*****,安卓bili服,SSR
17114365,阿斯托尔福,d*****,安卓bili服,SR
17114366,斯卡哈,a*****,安卓bili服,SSR
17114367,骑士迪昂,零*****,安卓bili服,SR
17114368,南丁格尔,b*****,安卓bili服,SSR
17114369,斯卡哈,5*****,安卓bili服,SSR
17114370,卫宫,破*****,安卓bili服,SR
17114371,芬恩·麦克库尔,h*****,安卓bili服,SR
17114372,海伦娜·布拉瓦茨基,黄*****,ios服,SR
17114373,芬恩·麦克库尔,黄*****,ios服,SR
17114374,斯卡哈,e*****,安卓bili服,SSR
17114375,骑士迪昂,浅*****,安卓bili服,SR
17114376,骑士迪昂,1*****,安卓bili服,SR
17114377,阿塔兰忒,1*****,ios服,SR
17114378,罗摩,提*****,安卓bili服,SR
17114379,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17114380,阿塔兰忒,q*****,安卓bili服,SR
17114381,斯卡哈,孔*****,ios服,SSR
