id,info,rname,sname,star
25625620,骑士迪昂,8*****,ios服,SR
25625621,玛丽·安托瓦内特,1*****,安卓bili服,SR
25625622,茨木童子,春*****,安卓bili服,SR
25625623,源赖光,依*****,安卓bili服,SSR
25625624,童谣,1*****,ios服,SR
25625625,赫拉克勒斯,1*****,ios服,SR
25625626,斯忒诺,浅*****,安卓bili服,SR
25625627,兰斯洛特,浅*****,安卓bili服,SR
25625628,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25625629,兰斯洛特,5*****,安卓bili服,SR
25625630,玛丽·安托瓦内特,诸*****,安卓bili服,SR
25625631,弗兰肯斯坦,p*****,ios服,SR
25625632,童谣,万*****,安卓bili服,SR
25625633,阿塔兰忒,a*****,安卓bili服,SR
25625634,源赖光,4*****,安卓bili服,SSR
25625635,源赖光,～*****,安卓联运服,SSR
25625636,玛尔达,最*****,安卓联运服,SR
25625637,茨木童子,银*****,ios服,SR
25625638,茨木童子,y*****,安卓bili服,SR
25625639,茨木童子,二*****,安卓bili服,SR
25625640,贝奥武夫,I*****,安卓联运服,SR
25625641,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
25625642,茨木童子,非*****,安卓bili服,SR
25625643,茨木童子,D*****,安卓bili服,SR
25625644,赫拉克勒斯,D*****,安卓bili服,SR
25625645,源赖光,D*****,安卓bili服,SSR
25625646,茨木童子,重*****,安卓联运服,SR
25625647,卡米拉,屮*****,安卓联运服,SR
25625648,源赖光,k*****,安卓bili服,SSR
25625649,阿塔兰忒,k*****,安卓bili服,SR
25625650,卡米拉,p*****,安卓bili服,SR
25625651,茨木童子,l*****,安卓bili服,SR
25625652,源赖光,g*****,安卓bili服,SSR
25625653,罗摩,t*****,安卓bili服,SR
25625654,茨木童子,p*****,安卓bili服,SR
25625655,茨木童子,冷*****,安卓bili服,SR
25625656,源赖光,r*****,ios服,SSR
25625657,茨木童子,陈*****,安卓bili服,SR
25625658,芬恩·麦克库尔,t*****,ios服,SR
25625659,茨木童子,o*****,ios服,SR
25625660,源赖光,第*****,安卓bili服,SSR
25625661,卫宫,༺*****,安卓bili服,SR
25625662,源赖光,戒*****,安卓bili服,SSR
25625663,茨木童子,w*****,ios服,SR
25625664,卫宫,鳰*****,ios服,SR
25625665,芬恩·麦克库尔,鳰*****,ios服,SR
25625666,茨木童子,糜*****,安卓bili服,SR
25625667,罗摩,c*****,ios服,SR
25625668,芬恩·麦克库尔,n*****,安卓bili服,SR
25625669,卫宫,a*****,ios服,SR
25625670,赫拉克勒斯,高*****,ios服,SR
25625671,茨木童子,2*****,ios服,SR
25625672,茨木童子,偏*****,安卓联运服,SR
25625673,茨木童子,Z*****,ios服,SR
25625674,骑士迪昂,成*****,安卓bili服,SR
25625675,俄里翁,P*****,安卓bili服,SSR
25625676,赫拉克勒斯,d*****,ios服,SR
25625677,阿斯托尔福,d*****,ios服,SR
25625678,赫拉克勒斯,1*****,ios服,SR
25625679,斯忒诺,o*****,安卓bili服,SR
25625680,弗兰肯斯坦,y*****,安卓bili服,SR
25625681,玛尔达,A*****,安卓联运服,SR
25625682,源赖光,阳*****,ios服,SSR
25625683,茨木童子,7*****,ios服,SR
25625684,茨木童子,o*****,ios服,SR
25625685,玛丽·安托瓦内特,o*****,ios服,SR
25625686,茨木童子,南*****,安卓bili服,SR
25625687,源赖光,洛*****,安卓bili服,SSR
25625688,卡米拉,a*****,ios服,SR
25625689,茨木童子,叶*****,ios服,SR
25625690,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25625691,贝奥武夫,a*****,ios服,SR
25625692,茨木童子,h*****,安卓bili服,SR
25625693,骑士迪昂,F*****,安卓bili服,SR
25625694,源赖光,1*****,ios服,SSR
25625695,阿塔兰忒,u*****,安卓bili服,SR
25625696,茨木童子,m*****,安卓bili服,SR
25625697,源赖光,尼*****,安卓bili服,SSR
25625698,兰斯洛特,o*****,安卓bili服,SR
25625699,茨木童子,o*****,安卓bili服,SR
25625700,源赖光,m*****,安卓bili服,SSR
25625701,源赖光,超*****,安卓bili服,SSR
25625702,茨木童子,超*****,安卓bili服,SR
25625703,芬恩·麦克库尔,r*****,安卓bili服,SR
25625704,源赖光,w*****,安卓bili服,SSR
25625705,齐格飞,1*****,安卓bili服,SR
25625706,玉藻猫,1*****,安卓bili服,SR
25625707,卡米拉,秀*****,ios服,SR
25625708,卫宫,五*****,安卓bili服,SR
25625709,茨木童子,6*****,安卓bili服,SR
25625710,茨木童子,如*****,安卓bili服,SR
25625711,源赖光,我*****,安卓bili服,SSR
25625712,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
25625713,齐格飞,狗*****,安卓bili服,SR
25625714,卡米拉,5*****,安卓bili服,SR
25625715,茨木童子,龙*****,安卓bili服,SR
25625716,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25625717,弗拉德三世,灵*****,安卓bili服,SSR
25625718,源赖光,暗*****,安卓bili服,SSR
25625719,弗兰肯斯坦,尚*****,安卓bili服,SR
