id,info,rname,sname,star
29950154,阿塔兰忒,6*****,ios服,SR
29950155,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29950156,安妮·伯妮＆玛莉·瑞德,隆*****,安卓bili服,SR
29950157,开膛手杰克,新*****,ios服,SSR
29950158,玛尔达,v*****,安卓bili服,SR
29950159,骑士迪昂,M*****,ios服,SR
29950160,伊丽莎白·巴托里,d*****,安卓bili服,SR
29950161,弗兰肯斯坦,o*****,安卓bili服,SR
29950162,南丁格尔,请*****,ios服,SSR
29950163,玉藻猫,4*****,安卓bili服,SR
29950164,阿塔兰忒,H*****,安卓bili服,SR
29950165,阿塔兰忒,最*****,安卓bili服,SR
29950166,俄里翁,蕾*****,安卓bili服,SSR
29950167,玛丽·安托瓦内特,W*****,安卓bili服,SR
29950168,玉藻前,奈*****,安卓bili服,SSR
29950169,俄里翁,名*****,安卓bili服,SSR
29950170,兰斯洛特,名*****,安卓bili服,SR
29950171,赫拉克勒斯,H*****,ios服,SR
29950172,卡米拉,H*****,ios服,SR
29950173,芬恩·麦克库尔,C*****,安卓bili服,SR
29950174,赫拉克勒斯,C*****,安卓bili服,SR
29950175,卡米拉,O*****,ios服,SR
29950176,贞德,平*****,安卓bili服,SSR
29950177,齐格飞,董*****,安卓bili服,SR
29950178,斯忒诺,P*****,安卓bili服,SR
29950179,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29950180,贝奥武夫,豆*****,安卓联运服,SR
29950181,童谣,佘*****,安卓bili服,SR
29950182,弗兰肯斯坦,U*****,安卓bili服,SR
29950183,弗兰肯斯坦,吧*****,ios服,SR
29950184,卫宫,7*****,ios服,SR
