id,info,rname,sname,star
20263148,伊丽莎白·巴托里,6*****,安卓bili服,SR
20263149,童谣,7*****,安卓bili服,SR
20263150,阿周那,8*****,安卓bili服,SSR
20263151,弗朗西斯·德雷克,8*****,ios服,SSR
20263152,芬恩·麦克库尔,G*****,安卓联运服,SR
20263153,斯卡哈,d*****,ios服,SSR
20263154,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20263155,贝奥武夫,6*****,安卓bili服,SR
20263156,莫德雷德,i*****,安卓bili服,SSR
20263157,玛丽·安托瓦内特,昴*****,安卓bili服,SR
20263158,卫宫,r*****,安卓bili服,SR
20263159,南丁格尔,o*****,安卓bili服,SSR
20263160,阿斯托尔福,o*****,安卓bili服,SR
20263161,玉藻猫,1*****,ios服,SR
20263162,弗兰肯斯坦,5*****,ios服,SR
20263163,弗兰肯斯坦,v*****,安卓bili服,SR
20263164,兰斯洛特,王*****,ios服,SR
20263165,齐格飞,∞*****,安卓bili服,SR
20263166,玉藻猫,玖*****,安卓联运服,SR
20263167,罗摩,巫*****,安卓bili服,SR
20263168,弗朗西斯·德雷克,m*****,安卓bili服,SSR
20263169,卫宫,木*****,安卓bili服,SR
20263170,斯卡哈,B*****,ios服,SSR
20263171,贞德,b*****,ios服,SSR
20263172,骑士迪昂,艾*****,安卓bili服,SR
20263173,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20263174,童谣,1*****,ios服,SR
20263175,弗拉德三世,1*****,ios服,SSR
20263176,卡米拉,1*****,安卓bili服,SR
20263177,斯卡哈,g*****,安卓bili服,SSR
20263178,弗兰肯斯坦,哈*****,安卓bili服,SR
