id,info,rname,sname,star
9160276,阿塔兰忒,老*****,安卓bili服,SR
9160277,齐格飞,r*****,ios服,SR
9160278,玛丽·安托瓦内特,e*****,ios服,SR
9160279,罗摩,n*****,ios服,SR
9160280,贝奥武夫,r*****,ios服,SR
9160281,坂田金时,b*****,安卓bili服,SSR
9160282,南丁格尔,w*****,安卓bili服,SSR
9160283,骑士迪昂,d*****,ios服,SR
9160284,斯忒诺,b*****,安卓bili服,SR
9160285,南丁格尔,傲*****,ios服,SSR
9160286,坂田金时,a*****,安卓bili服,SSR
9160287,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
9160288,童谣,9*****,安卓bili服,SR
9160289,玛尔达,野*****,ios服,SR
9160290,齐格飞,i*****,安卓bili服,SR
9160291,玛尔达,酒*****,安卓联运服,SR
9160292,玛尔达,c*****,安卓bili服,SR
9160293,童谣,北*****,安卓bili服,SR
9160294,玛丽·安托瓦内特,d*****,安卓bili服,SR
9160295,齐格飞,d*****,ios服,SR
9160296,阿塔兰忒,r*****,安卓bili服,SR
9160297,玛尔达,p*****,ios服,SR
9160298,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9160299,罗摩,v*****,ios服,SR
9160300,齐格飞,y*****,ios服,SR
9160301,卫宫〔Assassin〕,r*****,安卓bili服,SR
9160302,坂田金时,大*****,安卓bili服,SSR
9160303,斯忒诺,1*****,ios服,SR
9160304,阿塔兰忒,g*****,安卓bili服,SR
9160305,斯忒诺,只*****,安卓bili服,SR
9160306,玛丽·安托瓦内特,r*****,安卓bili服,SR
