id,info,rname,sname,star
12626735,迦尔纳,翎*****,安卓bili服,SSR
12626736,罗摩,黛*****,安卓bili服,SR
12626737,兰斯洛特,飞*****,安卓bili服,SR
12626738,贝奥武夫,2*****,安卓bili服,SR
12626739,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12626740,齐格飞,幽*****,ios服,SR
12626741,酒吞童子,f*****,ios服,SSR
12626742,齐格飞,衛*****,安卓bili服,SR
12626743,酒吞童子,9*****,ios服,SSR
12626744,芬恩·麦克库尔,w*****,安卓bili服,SR
12626745,伊丽莎白·巴托里,d*****,安卓bili服,SR
12626746,卡米拉,o*****,安卓bili服,SR
12626747,酒吞童子,就*****,安卓bili服,SSR
12626748,贞德,就*****,安卓bili服,SSR
12626749,李书文,l*****,安卓bili服,SR
12626750,玛丽·安托瓦内特,o*****,安卓bili服,SR
12626751,玉藻猫,o*****,安卓bili服,SR
12626752,贝奥武夫,n*****,安卓bili服,SR
12626753,弗兰肯斯坦,T*****,ios服,SR
12626754,赫拉克勒斯,T*****,ios服,SR
12626755,阿斯托尔福,c*****,安卓bili服,SR
12626756,卫宫,t*****,安卓bili服,SR
12626757,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12626758,赫拉克勒斯,G*****,ios服,SR
12626759,伊丽莎白·巴托里,a*****,安卓bili服,SR
12626760,卫宫, *****,安卓联运服,SR
12626761,齐格飞,1*****,安卓bili服,SR
12626762,齐格飞,L*****,安卓bili服,SR
12626763,玛丽·安托瓦内特,习*****,安卓bili服,SR
12626764,玛尔达,慕*****,ios服,SR
12626765,海伦娜·布拉瓦茨基,0*****,ios服,SR
