id,info,rname,sname,star
19578112,赫拉克勒斯,就*****,安卓bili服,SR
19578113,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19578114,贞德,萦*****,安卓bili服,SSR
19578115,斯卡哈,v*****,安卓bili服,SSR
19578116,斯卡哈,s*****,安卓bili服,SSR
19578117,弗兰肯斯坦,s*****,安卓bili服,SR
19578118,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19578119,开膛手杰克,岑*****,安卓bili服,SSR
19578120,童谣,a*****,ios服,SR
19578121,卡米拉,吃*****,安卓联运服,SR
19578122,玉藻猫,m*****,安卓bili服,SR
19578123,托马斯·爱迪生,e*****,安卓bili服,SR
19578124,玛尔达,x*****,安卓bili服,SR
19578125,斯卡哈,千*****,安卓bili服,SSR
19578126,玛尔达,没*****,安卓bili服,SR
19578127,弗兰肯斯坦,F*****,安卓bili服,SR
19578128,弗朗西斯·德雷克,x*****,安卓bili服,SSR
19578129,罗摩,o*****,安卓bili服,SR
19578130,斯忒诺,匠*****,安卓bili服,SR
19578131,齐格飞,q*****,安卓bili服,SR
19578132,玛尔达,莽*****,安卓bili服,SR
19578133,贝奥武夫,p*****,安卓bili服,SR
19578134,齐格飞,n*****,ios服,SR
19578135,玛丽·安托瓦内特,x*****,安卓bili服,SR
19578136,伊丽莎白·巴托里,x*****,安卓bili服,SR
19578137,贝奥武夫,缚*****,安卓bili服,SR
19578138,卡米拉,x*****,安卓bili服,SR
19578139,齐格飞,x*****,安卓bili服,SR
19578140,赫拉克勒斯,v*****,安卓bili服,SR
19578141,骑士迪昂,L*****,安卓bili服,SR
19578142,伊丽莎白·巴托里,t*****,安卓bili服,SR
19578143,罗摩,e*****,安卓bili服,SR
19578144,骑士迪昂,e*****,安卓bili服,SR
19578145,赫拉克勒斯,夜*****,ios服,SR
19578146,阿塔兰忒,L*****,ios服,SR
19578147,卡米拉,思*****,安卓bili服,SR
19578148,兰斯洛特,思*****,安卓bili服,SR
19578149,卡米拉,q*****,安卓bili服,SR
19578150,骑士迪昂,q*****,安卓bili服,SR
19578151,玉藻猫,沫*****,ios服,SR
19578152,海伦娜·布拉瓦茨基,兴*****,安卓bili服,SR
19578153,斯卡哈,h*****,安卓bili服,SSR
19578154,斯卡哈,可*****,ios服,SSR
19578155,兰斯洛特,7*****,ios服,SR
19578156,骑士迪昂,k*****,安卓bili服,SR
19578157,斯卡哈,不*****,安卓bili服,SSR
19578158,莫德雷德,t*****,ios服,SSR
19578159,女王梅芙,0*****,ios服,SSR
19578160,弗兰肯斯坦,叶*****,安卓bili服,SR
19578161,赫拉克勒斯,u*****,安卓bili服,SR
19578162,斯卡哈,马*****,安卓bili服,SSR
19578163,童谣,o*****,安卓bili服,SR
19578164,齐格飞,p*****,安卓bili服,SR
19578165,贝奥武夫,x*****,安卓bili服,SR
19578166,卡米拉,x*****,安卓bili服,SR
19578167,卫宫,昨*****,安卓bili服,SR
19578168,阿塔兰忒,百*****,安卓bili服,SR
19578169,伊丽莎白·巴托里,柯*****,安卓联运服,SR
19578170,骑士迪昂,c*****,ios服,SR
19578171,阿斯托尔福,鲜*****,安卓bili服,SR
19578172,弗兰肯斯坦,7*****,ios服,SR
19578173,开膛手杰克,宫*****,安卓bili服,SSR
19578174,阿塔兰忒,1*****,ios服,SR
19578175,卡米拉,S*****,安卓bili服,SR
19578176,玛丽·安托瓦内特,9*****,安卓bili服,SR
19578177,斯卡哈,1*****,ios服,SSR
19578178,玉藻前,先*****,安卓bili服,SSR
19578179,齐格飞,v*****,安卓bili服,SR
19578180,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19578181,斯忒诺,恶*****,安卓bili服,SR
19578182,阿斯托尔福,g*****,安卓bili服,SR
19578183,斯卡哈,g*****,安卓bili服,SSR
19578184,阿斯托尔福,g*****,安卓bili服,SR
19578185,阿塔兰忒,封*****,ios服,SR
19578186,赫拉克勒斯,雨*****,ios服,SR
19578187,斯卡哈,k*****,安卓bili服,SSR
19578188,兰斯洛特,寂*****,安卓bili服,SR
19578189,斯卡哈,G*****,安卓bili服,SSR
19578190,玛丽·安托瓦内特,一*****,安卓bili服,SR
19578191,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19578192,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
19578193,弗兰肯斯坦,y*****,安卓bili服,SR
19578194,斯卡哈,阡*****,安卓bili服,SSR
19578195,阿斯托尔福,恐*****,安卓联运服,SR
19578196,芬恩·麦克库尔,左*****,安卓bili服,SR
19578197,弗朗西斯·德雷克,左*****,安卓bili服,SSR
19578198,斯卡哈,寿*****,安卓bili服,SSR
19578199,玛尔达,《*****,安卓bili服,SR
19578200,贝奥武夫,e*****,安卓bili服,SR
19578201,南丁格尔,e*****,安卓bili服,SSR
19578202,童谣,k*****,安卓bili服,SR
19578203,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19578204,斯卡哈,一*****,安卓bili服,SSR
19578205,阿蒂拉,c*****,安卓bili服,SSR
19578206,斯卡哈,r*****,ios服,SSR
19578207,兰斯洛特,御*****,安卓bili服,SR
19578208,斯卡哈,御*****,安卓bili服,SSR
19578209,齐格飞,7*****,ios服,SR
19578210,卡米拉,e*****,安卓bili服,SR
19578211,兰斯洛特,勇*****,安卓bili服,SR
