id,info,rname,sname,star
12012150,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12012151,玛尔达,p*****,安卓bili服,SR
12012152,骑士迪昂,s*****,安卓联运服,SR
12012153,玉藻猫,s*****,安卓联运服,SR
12012154,骑士迪昂,a*****,安卓bili服,SR
12012155,罗摩,x*****,安卓bili服,SR
12012156,斯忒诺,谷*****,安卓bili服,SR
12012157,齐格飞,谷*****,安卓bili服,SR
12012158,罗摩,d*****,安卓bili服,SR
12012159,卡米拉,巨*****,安卓bili服,SR
12012160,玛丽·安托瓦内特,巨*****,安卓bili服,SR
12012161,赫拉克勒斯,安*****,安卓联运服,SR
12012162,女王梅芙,o*****,安卓bili服,SSR
12012163,骑士迪昂,o*****,安卓bili服,SR
12012164,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12012165,卫宫,辛*****,安卓bili服,SR
12012166,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12012167,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12012168,骑士迪昂,h*****,安卓bili服,SR
12012169,俄里翁,a*****,安卓bili服,SSR
12012170,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12012171,骑士迪昂,x*****,安卓bili服,SR
12012172,骑士迪昂,b*****,安卓bili服,SR
12012173,酒吞童子,0*****,安卓bili服,SSR
12012174,骑士迪昂,失*****,安卓bili服,SR
12012175,伊丽莎白·巴托里,p*****,安卓bili服,SR
12012176,赫拉克勒斯,p*****,安卓bili服,SR
12012177,骑士迪昂,η*****,安卓bili服,SR
12012178,斯忒诺,d*****,安卓bili服,SR
12012179,骑士迪昂,由*****,ios服,SR
12012180,酒吞童子,4*****,安卓bili服,SSR
