id,info,rname,sname,star
11553666,卡米拉,N*****,ios服,SR
11553667,酒吞童子,研*****,ios服,SSR
11553668,卫宫,S*****,ios服,SR
11553669,骑士迪昂,9*****,安卓bili服,SR
11553670,迦尔纳,f*****,安卓bili服,SSR
11553671,骑士迪昂,N*****,ios服,SR
11553672,伊丽莎白·巴托里,l*****,安卓bili服,SR
11553673,芬恩·麦克库尔,昨*****,安卓bili服,SR
11553674,卫宫〔Assassin〕,F*****,ios服,SR
11553675,玉藻猫,叶*****,安卓bili服,SR
11553676,海伦娜·布拉瓦茨基,小*****,ios服,SR
11553677,玛丽·安托瓦内特,1*****,安卓bili服,SR
11553678,斯忒诺,卫*****,ios服,SR
11553679,罗摩,V*****,ios服,SR
11553680,酒吞童子,L*****,ios服,SSR
11553681,斯忒诺,罗*****,安卓bili服,SR
11553682,酒吞童子,f*****,ios服,SSR
11553683,酒吞童子,f*****,ios服,SSR
11553684,斯忒诺,夏*****,安卓bili服,SR
11553685,弗拉德三世,♚*****,安卓联运服,SSR
11553686,阿塔兰忒,啰*****,安卓bili服,SR
11553687,贝奥武夫,啰*****,安卓bili服,SR
11553688,斯忒诺,7*****,ios服,SR
11553689,贝奥武夫,小*****,ios服,SR
11553690,罗摩,K*****,ios服,SR
11553691,莫德雷德,c*****,安卓bili服,SSR
11553692,玉藻猫,宝*****,ios服,SR
11553693,卡米拉,1*****,安卓bili服,SR
11553694,童谣,范*****,安卓bili服,SR
11553695,玛丽·安托瓦内特,金*****,安卓bili服,SR
11553696,齐格飞,I*****,ios服,SR
11553697,卫宫〔Assassin〕,N*****,ios服,SR
11553698,伊丽莎白·巴托里,⭐*****,安卓bili服,SR
11553699,玛丽·安托瓦内特,叫*****,ios服,SR
11553700,酒吞童子,雪*****,ios服,SSR
11553701,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
11553702,斯忒诺,f*****,安卓bili服,SR
11553703,酒吞童子,墨*****,安卓bili服,SSR
11553704,伊丽莎白·巴托里,威*****,安卓bili服,SR
11553705,玉藻猫,回*****,安卓bili服,SR
11553706,卡米拉,毁*****,安卓bili服,SR
11553707,赫拉克勒斯,大*****,ios服,SR
11553708,卫宫〔Assassin〕,a*****,安卓bili服,SR
11553709,斯忒诺,y*****,安卓bili服,SR
11553710,阿周那,D*****,安卓bili服,SSR
11553711,骑士迪昂,g*****,安卓bili服,SR
11553712,卡米拉,g*****,安卓bili服,SR
11553713,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11553714,海伦娜·布拉瓦茨基,巨*****,安卓bili服,SR
11553715,玛丽·安托瓦内特,大*****,ios服,SR
11553716,玛尔达,N*****,ios服,SR
11553717,玉藻猫,w*****,安卓bili服,SR
11553718,贝奥武夫,高*****,ios服,SR
11553719,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
11553720,玉藻猫,史*****,安卓bili服,SR
11553721,伊丽莎白·巴托里,n*****,安卓bili服,SR
11553722,玉藻猫,M*****,ios服,SR
11553723,赫拉克勒斯,M*****,ios服,SR
11553724,贝奥武夫,风*****,ios服,SR
11553725,酒吞童子,t*****,安卓bili服,SSR
11553726,兰斯洛特,左*****,ios服,SR
11553727,兰斯洛特,我*****,ios服,SR
11553728,斯忒诺,T*****,ios服,SR
11553729,兰斯洛特,风*****,安卓联运服,SR
11553730,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11553731,童谣,光*****,ios服,SR
11553732,酒吞童子,f*****,ios服,SSR
11553733,斯忒诺,弃*****,ios服,SR
11553734,兰斯洛特,R*****,ios服,SR
11553735,玛尔达,苗*****,安卓bili服,SR
11553736,酒吞童子,桂*****,安卓bili服,SSR
11553737,酒吞童子,3*****,ios服,SSR
11553738,阿塔兰忒,1*****,ios服,SR
11553739,玉藻猫,十*****,ios服,SR
11553740,酒吞童子,十*****,ios服,SSR
11553741,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11553742,弗兰肯斯坦,高*****,ios服,SR
11553743,罗摩,海*****,安卓bili服,SR
11553744,弗朗西斯·德雷克,非*****,ios服,SSR
11553745,伊丽莎白·巴托里,c*****,安卓bili服,SR
11553746,海伦娜·布拉瓦茨基,槑*****,安卓bili服,SR
11553747,俄里翁,魔*****,安卓bili服,SSR
11553748,卡米拉,M*****,ios服,SR
11553749,卫宫,a*****,安卓bili服,SR
11553750,贝奥武夫,8*****,ios服,SR
11553751,酒吞童子,霜*****,安卓bili服,SSR
11553752,卫宫〔Assassin〕,s*****,安卓联运服,SR
11553753,齐格飞,y*****,安卓bili服,SR
11553754,齐格飞,y*****,安卓bili服,SR
11553755,骑士迪昂,1*****,安卓bili服,SR
11553756,卫宫,1*****,安卓bili服,SR
11553757,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
11553758,玛丽·安托瓦内特,h*****,安卓bili服,SR
11553759,齐格飞,h*****,安卓bili服,SR
11553760,卫宫,长*****,ios服,SR
11553761,卫宫,c*****,安卓bili服,SR
11553762,弗朗西斯·德雷克,m*****,ios服,SSR
11553763,赫拉克勒斯,z*****,安卓bili服,SR
11553764,兰斯洛特,小*****,ios服,SR
11553765,骑士迪昂,Y*****,ios服,SR
