id,info,rname,sname,star
18105146,斯卡哈,b*****,安卓bili服,SSR
18105147,卫宫〔Assassin〕, *****,安卓bili服,SR
18105148,骑士迪昂,天*****,安卓bili服,SR
18105149,弗兰肯斯坦,h*****,安卓bili服,SR
18105150,弗朗西斯·德雷克,惟*****,安卓bili服,SSR
18105151,阿塔兰忒,k*****,安卓bili服,SR
18105152,斯卡哈,鹿*****,安卓bili服,SSR
18105153,斯卡哈,空*****,ios服,SSR
18105154,玛丽·安托瓦内特,s*****,安卓bili服,SR
18105155,莫德雷德,u*****,安卓bili服,SSR
18105156,兰斯洛特,赤*****,安卓bili服,SR
18105157,玛尔达,e*****,安卓bili服,SR
18105158,骑士迪昂,陆*****,ios服,SR
18105159,俄里翁,肝*****,安卓bili服,SSR
18105160,童谣,m*****,ios服,SR
18105161,齐格飞,d*****,安卓bili服,SR
18105162,卡米拉,赤*****,安卓联运服,SR
18105163,齐格飞,u*****,安卓bili服,SR
18105164,弗兰肯斯坦,涟*****,ios服,SR
18105165,卫宫〔Assassin〕,C*****,ios服,SR
18105166,伊丽莎白·巴托里,H*****,安卓bili服,SR
18105167,莫德雷德,5*****,安卓bili服,SSR
18105168,斯卡哈,t*****,安卓bili服,SSR
18105169,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
18105170,弗朗西斯·德雷克,静*****,安卓bili服,SSR
18105171,芬恩·麦克库尔,饭*****,安卓bili服,SR
18105172,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18105173,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18105174,赫拉克勒斯,D*****,ios服,SR
18105175,芬恩·麦克库尔,突*****,安卓bili服,SR
18105176,玉藻猫,e*****,安卓bili服,SR
18105177,芬恩·麦克库尔,咒*****,安卓bili服,SR
18105178,阿塔兰忒,i*****,安卓bili服,SR
18105179,玉藻猫,5*****,ios服,SR
18105180,弗兰肯斯坦,q*****,ios服,SR
18105181,开膛手杰克,a*****,ios服,SSR
18105182,阿蒂拉,c*****,ios服,SSR
18105183,贞德,x*****,安卓bili服,SSR
18105184,伊丽莎白·巴托里,梵*****,安卓bili服,SR
18105185,玛尔达,仲*****,安卓bili服,SR
18105186,卫宫〔Assassin〕,武*****,安卓bili服,SR
18105187,弗兰肯斯坦,弓*****,安卓bili服,SR
18105188,芬恩·麦克库尔,有*****,安卓bili服,SR
18105189,海伦娜·布拉瓦茨基,刻*****,安卓bili服,SR
18105190,卫宫,方*****,安卓bili服,SR
18105191,骑士迪昂,宗*****,安卓bili服,SR
18105192,骑士迪昂,溪*****,安卓bili服,SR
18105193,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
18105194,斯卡哈,劳*****,安卓bili服,SSR
18105195,阿塔兰忒,法*****,安卓bili服,SR
18105196,卫宫,禹*****,安卓bili服,SR
18105197,斯卡哈,苍*****,安卓bili服,SSR
18105198,阿斯托尔福,祖*****,安卓bili服,SR
18105199,玛尔达,宫*****,安卓bili服,SR
18105200,斯卡哈,乔*****,安卓bili服,SSR
18105201,斯卡哈,归*****,安卓bili服,SSR
18105202,卫宫,夹*****,安卓bili服,SR
18105203,斯忒诺,归*****,安卓bili服,SR
18105204,斯卡哈,夏*****,安卓bili服,SSR
18105205,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
18105206,卡米拉,u*****,安卓bili服,SR
18105207,玛丽·安托瓦内特,c*****,安卓bili服,SR
18105208,贞德,思*****,安卓bili服,SSR
18105209,斯卡哈,樒*****,安卓bili服,SSR
18105210,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18105211,芬恩·麦克库尔,棉*****,安卓bili服,SR
18105212,伊丽莎白·巴托里,酒*****,安卓bili服,SR
18105213,罗摩,s*****,ios服,SR
18105214,齐格飞,h*****,安卓bili服,SR
18105215,玛尔达,A*****,ios服,SR
18105216,斯卡哈,A*****,ios服,SSR
18105217,弗兰肯斯坦,子*****,安卓bili服,SR
18105218,卡米拉,m*****,安卓bili服,SR
18105219,阿斯托尔福,m*****,安卓bili服,SR
18105220,芬恩·麦克库尔,默*****,安卓bili服,SR
18105221,弗兰肯斯坦,默*****,安卓bili服,SR
18105222,斯卡哈,阿*****,ios服,SSR
18105223,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18105224,骑士迪昂,H*****,ios服,SR
18105225,齐格飞,妖*****,ios服,SR
18105226,斯卡哈,t*****,安卓bili服,SSR
18105227,李书文,9*****,安卓bili服,SR
18105228,玛丽·安托瓦内特,奥*****,ios服,SR
18105229,斯卡哈,s*****,安卓bili服,SSR
18105230,卫宫,柔*****,ios服,SR
18105231,斯卡哈,h*****,ios服,SSR
18105232,卫宫〔Assassin〕,z*****,安卓bili服,SR
18105233,卫宫,c*****,安卓bili服,SR
18105234,贝奥武夫,幻*****,ios服,SR
18105235,赫拉克勒斯,h*****,安卓bili服,SR
18105236,卫宫〔Assassin〕,o*****,安卓bili服,SR
18105237,卫宫,c*****,安卓bili服,SR
18105238,斯卡哈,f*****,安卓bili服,SSR
18105239,阿塔兰忒,吃*****,安卓bili服,SR
18105240,童谣,z*****,安卓bili服,SR
18105241,斯卡哈,z*****,安卓bili服,SSR
18105242,南丁格尔,四*****,安卓bili服,SSR
18105243,迦尔纳,代*****,安卓bili服,SSR
18105244,斯卡哈,克*****,安卓bili服,SSR
18105245,阿塔兰忒,t*****,安卓bili服,SR
