id,info,rname,sname,star
13267647,阿周那,7*****,ios服,SSR
13267648,伊丽莎白·巴托里,p*****,安卓bili服,SR
13267649,酒吞童子,雪*****,安卓bili服,SSR
13267650,酒吞童子,5*****,ios服,SSR
13267651,阿斯托尔福,4*****,安卓bili服,SR
13267652,赫拉克勒斯,i*****,安卓bili服,SR
13267653,齐格飞,泰*****,安卓联运服,SR
13267654,兰斯洛特,a*****,安卓联运服,SR
13267655,酒吞童子,B*****,ios服,SSR
13267656,卡米拉,n*****,安卓bili服,SR
13267657,美狄亚〔Lily〕,e*****,安卓bili服,SR
13267658,赫拉克勒斯,电*****,安卓bili服,SR
13267659,玉藻前,d*****,安卓bili服,SSR
13267660,玛丽·安托瓦内特,d*****,安卓bili服,SR
13267661,齐格飞,普*****,安卓bili服,SR
13267662,酒吞童子,节*****,安卓bili服,SSR
13267663,斯忒诺,d*****,安卓bili服,SR
13267664,斯忒诺,D*****,ios服,SR
13267665,赫拉克勒斯,斯*****,安卓bili服,SR
13267666,玉藻猫,9*****,安卓bili服,SR
13267667,弗兰肯斯坦,铭*****,安卓bili服,SR
13267668,玛尔达,g*****,安卓bili服,SR
13267669,齐格飞,p*****,安卓bili服,SR
13267670,玉藻猫,p*****,安卓bili服,SR
13267671,卡米拉,p*****,安卓bili服,SR
13267672,阿斯托尔福,百*****,安卓bili服,SR
13267673,迦尔纳,4*****,ios服,SSR
13267674,卫宫〔Assassin〕,r*****,安卓bili服,SR
13267675,骑士迪昂,忠*****,安卓bili服,SR
13267676,玉藻猫,忠*****,安卓bili服,SR
13267677,赫拉克勒斯,忠*****,安卓bili服,SR
