id,info,rname,sname,star
9935435,迦尔纳,落*****,安卓联运服,SSR
9935436,李书文,h*****,ios服,SR
9935437,弗兰肯斯坦,h*****,ios服,SR
9935438,卡米拉,敖*****,ios服,SR
9935439,卫宫〔Assassin〕,V*****,ios服,SR
9935440,阿斯托尔福,V*****,ios服,SR
9935441,芬恩·麦克库尔,V*****,ios服,SR
9935442,贞德,八*****,安卓联运服,SSR
9935443,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9935444,阿蒂拉,阳*****,安卓bili服,SSR
9935445,阿斯托尔福,S*****,ios服,SR
9935446,安妮·伯妮＆玛莉·瑞德,维*****,ios服,SR
9935447,酒吞童子,维*****,ios服,SSR
9935448,罗摩,b*****,安卓bili服,SR
9935449,骑士迪昂,爱*****,安卓bili服,SR
9935450,玛尔达,来*****,安卓联运服,SR
9935451,斯忒诺,y*****,ios服,SR
9935452,贞德,诺*****,ios服,SSR
9935453,女王梅芙,f*****,ios服,SSR
9935454,卫宫,c*****,安卓bili服,SR
9935455,赫拉克勒斯,苏*****,ios服,SR
9935456,酒吞童子,太*****,安卓bili服,SSR
9935457,玉藻猫,腐*****,安卓bili服,SR
9935458,酒吞童子,r*****,安卓bili服,SSR
9935459,俄里翁,洛*****,安卓bili服,SSR
9935460,玛丽·安托瓦内特,沉*****,ios服,SR
9935461,海伦娜·布拉瓦茨基,5*****,安卓联运服,SR
9935462,卫宫〔Assassin〕,5*****,安卓联运服,SR
9935463,玉藻猫,c*****,安卓bili服,SR
9935464,芬恩·麦克库尔,d*****,安卓bili服,SR
9935465,罗摩,特*****,安卓bili服,SR
