id,info,rname,sname,star
15825730,阿塔兰忒,祸*****,安卓bili服,SR
15825731,阿斯托尔福,祸*****,安卓bili服,SR
15825732,南丁格尔,H*****,ios服,SSR
15825733,兰斯洛特,d*****,安卓bili服,SR
15825734,李书文,五*****,ios服,SR
15825735,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15825736,赫拉克勒斯,藏*****,ios服,SR
15825737,斯忒诺,d*****,安卓bili服,SR
15825738,玉藻猫,苍*****,安卓bili服,SR
15825739,罗摩,吾*****,ios服,SR
15825740,玄奘三藏,唉*****,安卓bili服,SSR
15825741,卡米拉,岚*****,安卓bili服,SR
15825742,斯忒诺,岚*****,安卓bili服,SR
15825743,卡米拉,山*****,安卓bili服,SR
15825744,伊丽莎白·巴托里,山*****,安卓bili服,SR
15825745,骑士迪昂,G*****,ios服,SR
15825746,玉藻猫,H*****,安卓bili服,SR
15825747,卫宫,荒*****,安卓bili服,SR
15825748,玛尔达,荒*****,安卓bili服,SR
15825749,玛丽·安托瓦内特,荒*****,安卓bili服,SR
15825750,卡米拉,V*****,ios服,SR
15825751,卡米拉,V*****,ios服,SR
15825752,芬恩·麦克库尔,丁*****,ios服,SR
15825753,阿斯托尔福,g*****,安卓bili服,SR
15825754,玉藻猫,辉*****,ios服,SR
15825755,卡米拉,蓟*****,安卓bili服,SR
15825756,尼古拉·特斯拉,m*****,安卓bili服,SSR
15825757,玛丽·安托瓦内特,清*****,安卓bili服,SR
15825758,玛尔达,清*****,安卓bili服,SR
15825759,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15825760,玛尔达,U*****,ios服,SR
15825761,李书文,羔*****,安卓bili服,SR
15825762,骑士迪昂,冶*****,安卓bili服,SR
15825763,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
15825764,斯忒诺,冶*****,安卓bili服,SR
15825765,弗兰肯斯坦,孙*****,ios服,SR
15825766,伊丽莎白·巴托里,孙*****,ios服,SR
15825767,玛丽·安托瓦内特,榕*****,安卓bili服,SR
15825768,赫拉克勒斯,f*****,ios服,SR
15825769,卡米拉,Z*****,ios服,SR
15825770,芬恩·麦克库尔,i*****,安卓联运服,SR
15825771,贞德,2*****,ios服,SSR
15825772,卫宫,国*****,安卓bili服,SR
15825773,贝奥武夫,p*****,安卓bili服,SR
15825774,卫宫,1*****,安卓bili服,SR
15825775,骑士迪昂,雨*****,ios服,SR
15825776,玄奘三藏,a*****,安卓bili服,SSR
15825777,李书文,a*****,安卓bili服,SR
15825778,玛尔达,打*****,安卓联运服,SR
15825779,伊丽莎白·巴托里,Y*****,安卓bili服,SR
15825780,齐格飞,臃*****,ios服,SR
15825781,美狄亚〔Lily〕,8*****,ios服,SR
15825782,卡米拉,f*****,安卓bili服,SR
15825783,伊丽莎白·巴托里,A*****,安卓bili服,SR
15825784,卫宫,i*****,ios服,SR
15825785,骑士迪昂,i*****,ios服,SR
15825786,斯忒诺,F*****,安卓bili服,SR
15825787,兰斯洛特,r*****,安卓bili服,SR
15825788,李书文,r*****,安卓bili服,SR
15825789,卫宫〔Assassin〕,樗*****,安卓bili服,SR
15825790,罗摩,黑*****,安卓bili服,SR
15825791,莫德雷德,d*****,安卓bili服,SSR
15825792,玛丽·安托瓦内特,兰*****,ios服,SR
15825793,卡米拉,h*****,安卓bili服,SR
15825794,斯忒诺,耳*****,ios服,SR
15825795,玛尔达,U*****,安卓bili服,SR
15825796,卫宫,幙*****,安卓bili服,SR
15825797,玛丽·安托瓦内特,楠*****,安卓bili服,SR
15825798,玛尔达,富*****,安卓bili服,SR
15825799,斯忒诺,Z*****,ios服,SR
15825800,骑士迪昂,Z*****,ios服,SR
15825801,卫宫〔Assassin〕,9*****,安卓bili服,SR
15825802,齐格飞,斯*****,安卓联运服,SR
15825803,莫德雷德,斯*****,安卓联运服,SSR
15825804,兰斯洛特,斯*****,安卓联运服,SR
15825805,海伦娜·布拉瓦茨基,斯*****,安卓联运服,SR
15825806,贝奥武夫,d*****,安卓bili服,SR
15825807,玛尔达,d*****,安卓bili服,SR
15825808,李书文,研*****,ios服,SR
15825809,罗摩,o*****,安卓bili服,SR
15825810,南丁格尔,L*****,ios服,SSR
15825811,卫宫〔Assassin〕,第*****,安卓bili服,SR
15825812,斯忒诺,滢*****,ios服,SR
15825813,俄里翁,冰*****,ios服,SSR
15825814,南丁格尔,老*****,ios服,SSR
15825815,李书文,o*****,安卓bili服,SR
15825816,赫拉克勒斯,莱*****,ios服,SR
15825817,玉藻猫,琪*****,安卓联运服,SR
15825818,玛丽·安托瓦内特,荣*****,安卓bili服,SR
15825819,玛丽·安托瓦内特,m*****,安卓bili服,SR
15825820,玉藻猫,m*****,安卓bili服,SR
15825821,卫宫〔Assassin〕,2*****,安卓bili服,SR
15825822,罗摩,2*****,安卓bili服,SR
15825823,卫宫,武*****,安卓bili服,SR
15825824,玉藻猫,F*****,安卓bili服,SR
15825825,玛尔达,勇*****,ios服,SR
15825826,李书文,卫*****,安卓bili服,SR
15825827,伊丽莎白·巴托里,菩*****,ios服,SR
15825828,卫宫,过*****,安卓bili服,SR
15825829,兰斯洛特,f*****,ios服,SR
