id,info,rname,sname,star
19590689,芬恩·麦克库尔,欧*****,安卓联运服,SR
19590690,阿斯托尔福,e*****,安卓bili服,SR
19590691,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19590692,阿斯托尔福,g*****,安卓bili服,SR
19590693,伊丽莎白·巴托里,7*****,安卓联运服,SR
19590694,玛尔达,7*****,安卓联运服,SR
19590695,斯卡哈,w*****,安卓bili服,SSR
19590696,海伦娜·布拉瓦茨基,旧*****,安卓bili服,SR
19590697,阿塔兰忒,5*****,安卓bili服,SR
19590698,芬恩·麦克库尔,呱*****,安卓bili服,SR
19590699,童谣,繁*****,安卓bili服,SR
19590700,骑士迪昂,R*****,安卓bili服,SR
19590701,骑士迪昂,远*****,安卓联运服,SR
19590702,玛尔达,远*****,安卓联运服,SR
19590703,齐格飞,一*****,安卓bili服,SR
19590704,卫宫〔Assassin〕,埋*****,安卓bili服,SR
19590705,芬恩·麦克库尔,诸*****,ios服,SR
19590706,阿塔兰忒,M*****,安卓bili服,SR
19590707,斯卡哈,默*****,安卓bili服,SSR
19590708,卫宫,星*****,ios服,SR
19590709,开膛手杰克,n*****,安卓bili服,SSR
19590710,童谣,糊*****,ios服,SR
19590711,弗兰肯斯坦,陌*****,安卓联运服,SR
19590712,卫宫〔Assassin〕,4*****,ios服,SR
19590713,卫宫,来*****,安卓bili服,SR
19590714,阿蒂拉,星*****,安卓bili服,SSR
19590715,童谣,s*****,安卓bili服,SR
19590716,伊丽莎白·巴托里,s*****,安卓bili服,SR
19590717,玛丽·安托瓦内特,e*****,安卓bili服,SR
19590718,伊丽莎白·巴托里,混*****,安卓联运服,SR
19590719,齐格飞,黄*****,安卓bili服,SR
19590720,卡米拉,c*****,安卓bili服,SR
19590721,齐格飞,凄*****,安卓bili服,SR
19590722,安妮·伯妮＆玛莉·瑞德,凄*****,安卓bili服,SR
19590723,莫德雷德,o*****,安卓bili服,SSR
19590724,斯卡哈,1*****,安卓bili服,SSR
19590725,斯卡哈,出*****,安卓bili服,SSR
19590726,兰斯洛特,D*****,ios服,SR
19590727,开膛手杰克,卫*****,ios服,SSR
19590728,海伦娜·布拉瓦茨基,w*****,ios服,SR
19590729,兰斯洛特,F*****,ios服,SR
19590730,齐格飞,b*****,安卓bili服,SR
19590731,斯卡哈,A*****,安卓bili服,SSR
19590732,兰斯洛特,o*****,安卓bili服,SR
19590733,斯卡哈,杀*****,ios服,SSR
19590734,斯卡哈,l*****,ios服,SSR
19590735,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19590736,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
19590737,玛丽·安托瓦内特,n*****,安卓bili服,SR
19590738,阿蒂拉,k*****,ios服,SSR
19590739,卡米拉,越*****,安卓bili服,SR
19590740,玛尔达,9*****,安卓bili服,SR
19590741,斯卡哈,奇*****,ios服,SSR
19590742,斯卡哈,u*****,安卓bili服,SSR
19590743,斯卡哈,b*****,安卓bili服,SSR
19590744,斯卡哈,c*****,安卓bili服,SSR
19590745,卡米拉,枯*****,安卓bili服,SR
19590746,卫宫〔Assassin〕,c*****,ios服,SR
19590747,斯忒诺,钺*****,安卓联运服,SR
19590748,卡米拉,z*****,安卓bili服,SR
19590749,贝奥武夫,f*****,安卓bili服,SR
19590750,童谣,兲*****,ios服,SR
19590751,斯卡哈,紫*****,ios服,SSR
19590752,骑士迪昂,r*****,ios服,SR
19590753,弗兰肯斯坦,弟*****,安卓bili服,SR
19590754,齐格飞,諸*****,安卓bili服,SR
19590755,齐格飞,諸*****,安卓bili服,SR
19590756,斯卡哈,清*****,安卓bili服,SSR
19590757,南丁格尔,c*****,ios服,SSR
19590758,兰斯洛特,B*****,安卓bili服,SR
19590759,阿塔兰忒,e*****,ios服,SR
19590760,芬恩·麦克库尔,s*****,安卓bili服,SR
19590761,莫德雷德,大*****,ios服,SSR
19590762,童谣,狂*****,ios服,SR
19590763,斯卡哈,百*****,安卓bili服,SSR
19590764,兰斯洛特,b*****,ios服,SR
19590765,童谣,h*****,ios服,SR
19590766,赫拉克勒斯,经*****,安卓bili服,SR
19590767,阿塔兰忒,b*****,ios服,SR
19590768,玛尔达,A*****,ios服,SR
19590769,芬恩·麦克库尔,A*****,ios服,SR
19590770,李书文,许*****,安卓bili服,SR
19590771,芬恩·麦克库尔,제*****,安卓bili服,SR
19590772,童谣,c*****,安卓bili服,SR
19590773,美狄亚〔Lily〕,c*****,安卓bili服,SR
19590774,罗摩,月*****,安卓bili服,SR
19590775,弗兰肯斯坦,0*****,安卓bili服,SR
19590776,斯卡哈,轩*****,安卓bili服,SSR
19590777,贝奥武夫,6*****,ios服,SR
19590778,卡米拉,6*****,ios服,SR
19590779,童谣,c*****,安卓bili服,SR
19590780,玉藻猫,s*****,安卓联运服,SR
19590781,斯卡哈,m*****,ios服,SSR
19590782,玛丽·安托瓦内特,单*****,安卓联运服,SR
19590783,卡米拉,骰*****,安卓bili服,SR
19590784,开膛手杰克,七*****,安卓bili服,SSR
19590785,阿斯托尔福,五*****,安卓bili服,SR
19590786,骑士迪昂,8*****,安卓bili服,SR
19590787,斯卡哈,a*****,安卓bili服,SSR
19590788,芬恩·麦克库尔,a*****,安卓bili服,SR
