id,info,rname,sname,star
25628123,阿斯托尔福,D*****,ios服,SR
25628124,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25628125,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
25628126,源赖光,a*****,ios服,SSR
25628127,骑士迪昂,天*****,安卓联运服,SR
25628128,源赖光,q*****,安卓bili服,SSR
25628129,阿塔兰忒,机*****,安卓bili服,SR
25628130,茨木童子,G*****,安卓bili服,SR
25628131,茨木童子,延*****,安卓bili服,SR
25628132,源赖光,延*****,安卓bili服,SSR
25628133,茨木童子,s*****,安卓bili服,SR
25628134,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25628135,海伦娜·布拉瓦茨基,筠*****,ios服,SR
25628136,茨木童子,紫*****,安卓bili服,SR
25628137,茨木童子,紫*****,安卓bili服,SR
25628138,伊丽莎白·巴托里,Y*****,ios服,SR
25628139,弗兰肯斯坦,s*****,安卓bili服,SR
25628140,兰斯洛特,耽*****,安卓bili服,SR
25628141,兰斯洛特,c*****,ios服,SR
25628142,童谣,c*****,ios服,SR
25628143,童谣,4*****,安卓bili服,SR
25628144,李书文,4*****,安卓bili服,SR
25628145,卫宫〔Assassin〕,吉*****,安卓bili服,SR
25628146,源赖光,m*****,安卓bili服,SSR
25628147,玛丽·安托瓦内特,幻*****,安卓联运服,SR
25628148,卫宫〔Assassin〕,3*****,ios服,SR
25628149,茨木童子,6*****,ios服,SR
25628150,玛尔达,A*****,ios服,SR
25628151,茨木童子,c*****,安卓bili服,SR
25628152,源赖光,镜*****,ios服,SSR
25628153,伊丽莎白·巴托里,o*****,安卓bili服,SR
25628154,茨木童子,伊*****,安卓bili服,SR
25628155,茨木童子,1*****,安卓bili服,SR
25628156,茨木童子,1*****,安卓bili服,SR
25628157,兰斯洛特,d*****,安卓bili服,SR
25628158,茨木童子,d*****,安卓bili服,SR
25628159,茨木童子,呜*****,安卓bili服,SR
25628160,茨木童子,辛*****,安卓bili服,SR
25628161,茨木童子,辛*****,安卓bili服,SR
25628162,齐格飞,j*****,安卓bili服,SR
25628163,源赖光,L*****,ios服,SSR
25628164,源赖光,丷*****,ios服,SSR
25628165,卫宫〔Assassin〕,t*****,安卓bili服,SR
25628166,源赖光,雷*****,安卓bili服,SSR
25628167,阿塔兰忒,8*****,安卓bili服,SR
25628168,贝奥武夫,2*****,ios服,SR
25628169,源赖光,R*****,ios服,SSR
25628170,迦尔纳,法*****,安卓bili服,SSR
25628171,斯忒诺,b*****,安卓bili服,SR
25628172,茨木童子,P*****,安卓bili服,SR
25628173,赫拉克勒斯,十*****,安卓bili服,SR
25628174,玛尔达,十*****,安卓bili服,SR
25628175,卫宫,梅*****,安卓bili服,SR
25628176,贞德,梅*****,安卓bili服,SSR
25628177,俄里翁,n*****,安卓bili服,SSR
25628178,源赖光,诚*****,安卓bili服,SSR
25628179,茨木童子,s*****,ios服,SR
25628180,源赖光,A*****,安卓bili服,SSR
25628181,卫宫,D*****,安卓bili服,SR
25628182,美狄亚〔Lily〕,a*****,安卓bili服,SR
25628183,茨木童子,心*****,安卓联运服,SR
25628184,源赖光,心*****,安卓联运服,SSR
25628185,阿斯托尔福,w*****,安卓bili服,SR
25628186,茨木童子,紫*****,安卓bili服,SR
25628187,茨木童子,紫*****,安卓bili服,SR
25628188,莫德雷德,a*****,安卓bili服,SSR
25628189,贞德,e*****,安卓bili服,SSR
25628190,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25628191,赫拉克勒斯,k*****,ios服,SR
25628192,玉藻前,阳*****,安卓bili服,SSR
25628193,玛丽·安托瓦内特,悠*****,安卓bili服,SR
25628194,茨木童子,w*****,ios服,SR
25628195,贝奥武夫,w*****,ios服,SR
25628196,弗拉德三世,北*****,安卓联运服,SSR
25628197,俄里翁,e*****,安卓bili服,SSR
25628198,茨木童子,o*****,ios服,SR
25628199,莫德雷德,萝*****,安卓bili服,SSR
25628200,李书文,t*****,安卓bili服,SR
25628201,玛丽·安托瓦内特,翁*****,安卓bili服,SR
25628202,玛尔达,翁*****,安卓bili服,SR
25628203,源赖光,辛*****,安卓bili服,SSR
25628204,阿蒂拉,断*****,安卓bili服,SSR
25628205,茨木童子,红*****,ios服,SR
25628206,骑士迪昂,T*****,安卓bili服,SR
25628207,茨木童子,c*****,ios服,SR
25628208,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
25628209,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
25628210,源赖光,7*****,安卓bili服,SSR
25628211,玛丽·安托瓦内特,费*****,安卓bili服,SR
25628212,源赖光,筠*****,ios服,SSR
25628213,茨木童子,筠*****,ios服,SR
25628214,茨木童子,A*****,ios服,SR
25628215,源赖光,t*****,安卓bili服,SSR
25628216,源赖光,R*****,ios服,SSR
25628217,玛尔达,b*****,安卓bili服,SR
25628218,茨木童子,h*****,安卓bili服,SR
25628219,阿斯托尔福,꧁*****,安卓bili服,SR
25628220,源赖光,愚*****,安卓bili服,SSR
25628221,茨木童子,5*****,ios服,SR
25628222,齐格飞,宵*****,安卓bili服,SR
