id,info,rname,sname,star
8169372,罗摩,远*****,安卓bili服,SR
8169373,卫宫〔Assassin〕,程*****,ios服,SR
8169374,坂田金时,程*****,ios服,SSR
8169375,安妮·伯妮＆玛莉·瑞德,于*****,ios服,SR
8169376,芬恩·麦克库尔,2*****,ios服,SR
8169377,童谣,H*****,ios服,SR
8169378,坂田金时,祈*****,安卓bili服,SSR
8169379,阿塔兰忒,小*****,安卓联运服,SR
8169380,罗摩,蔲*****,安卓bili服,SR
8169381,伊丽莎白·巴托里,9*****,ios服,SR
8169382,坂田金时,迷*****,安卓bili服,SSR
8169383,齐格飞,1*****,ios服,SR
8169384,托马斯·爱迪生,4*****,安卓bili服,SR
8169385,芬恩·麦克库尔,p*****,ios服,SR
8169386,坂田金时,應*****,安卓bili服,SSR
8169387,安妮·伯妮＆玛莉·瑞德,少*****,ios服,SR
8169388,卡米拉,N*****,ios服,SR
8169389,弗兰肯斯坦,殇*****,安卓bili服,SR
8169390,卫宫,殷*****,安卓bili服,SR
8169391,弗兰肯斯坦,ナ*****,安卓bili服,SR
8169392,赫拉克勒斯,♥*****,安卓bili服,SR
8169393,童谣,S*****,ios服,SR
8169394,弗朗西斯·德雷克,痴*****,安卓bili服,SSR
8169395,童谣,爱*****,ios服,SR
8169396,罗摩,v*****,安卓bili服,SR
8169397,芬恩·麦克库尔,起*****,安卓bili服,SR
8169398,斯忒诺,a*****,安卓bili服,SR
8169399,赫拉克勒斯,6*****,安卓bili服,SR
8169400,阿斯托尔福,玥*****,ios服,SR
8169401,坂田金时,N*****,ios服,SSR
8169402,弗兰肯斯坦,l*****,安卓bili服,SR
