id,info,rname,sname,star
28508017,骑士迪昂,i*****,ios服,SR
28508018,芬恩·麦克库尔,F*****,ios服,SR
28508019,玛丽·安托瓦内特,萌*****,安卓bili服,SR
28508020,斯忒诺,n*****,安卓bili服,SR
28508021,赫拉克勒斯,b*****,ios服,SR
28508022,阿塔兰忒,澹*****,ios服,SR
28508023,贝奥武夫,导*****,安卓bili服,SR
28508024,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28508025,茨木童子,乐*****,安卓bili服,SR
28508026,茨木童子,6*****,ios服,SR
28508027,茨木童子,爱*****,安卓bili服,SR
28508028,源赖光,6*****,ios服,SSR
28508029,玛丽·安托瓦内特,c*****,ios服,SR
28508030,斯忒诺,恋*****,安卓bili服,SR
28508031,迦尔纳,j*****,ios服,SSR
28508032,阿塔兰忒,0*****,安卓bili服,SR
28508033,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28508034,源赖光,巫*****,安卓bili服,SSR
28508035,俄里翁,V*****,安卓bili服,SSR
28508036,赫拉克勒斯,c*****,ios服,SR
28508037,玛尔达,v*****,安卓bili服,SR
28508038,源赖光,B*****,安卓bili服,SSR
28508039,童谣,p*****,ios服,SR
28508040,卫宫,b*****,安卓bili服,SR
28508041,贞德,b*****,安卓bili服,SSR
28508042,茨木童子,渡*****,安卓bili服,SR
28508043,弗兰肯斯坦,渡*****,安卓bili服,SR
28508044,源赖光,渡*****,安卓bili服,SSR
28508045,源赖光,只*****,安卓bili服,SSR
28508046,库·丘林[Alter],暗*****,安卓bili服,SSR
28508047,玉藻猫,雾*****,安卓联运服,SR
28508048,骑士迪昂,无*****,安卓bili服,SR
28508049,齐格飞,t*****,安卓bili服,SR
28508050,茨木童子,t*****,安卓bili服,SR
28508051,骑士迪昂,西*****,安卓bili服,SR
28508052,茨木童子,ニ*****,ios服,SR
28508053,贝奥武夫,萌*****,安卓bili服,SR
28508054,斯忒诺,萌*****,安卓bili服,SR
28508055,齐格飞,抽*****,ios服,SR
28508056,源赖光,抽*****,ios服,SSR
28508057,源赖光,b*****,安卓bili服,SSR
28508058,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28508059,弗兰肯斯坦,病*****,安卓bili服,SR
28508060,斯忒诺,o*****,安卓bili服,SR
28508061,李书文,o*****,安卓bili服,SR
28508062,芬恩·麦克库尔,C*****,安卓bili服,SR
28508063,茨木童子,M*****,安卓bili服,SR
28508064,茨木童子,汲*****,ios服,SR
28508065,源赖光,方*****,安卓bili服,SSR
28508066,芬恩·麦克库尔,克*****,安卓bili服,SR
28508067,茨木童子,克*****,安卓bili服,SR
28508068,源赖光,e*****,安卓bili服,SSR
28508069,茨木童子,克*****,安卓bili服,SR
28508070,玛丽·安托瓦内特,g*****,安卓bili服,SR
28508071,源赖光,e*****,安卓bili服,SSR
28508072,源赖光,葛*****,安卓bili服,SSR
28508073,源赖光,文*****,安卓bili服,SSR
28508074,卡米拉,夜*****,安卓bili服,SR
28508075,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
28508076,茨木童子,a*****,安卓bili服,SR
28508077,迦尔纳,沐*****,安卓bili服,SSR
28508078,阿蒂拉,沐*****,安卓bili服,SSR
28508079,玉藻前,b*****,安卓bili服,SSR
28508080,茨木童子,6*****,ios服,SR
28508081,卫宫,纯*****,安卓bili服,SR
28508082,南丁格尔,S*****,安卓bili服,SSR
28508083,玛尔达,P*****,安卓联运服,SR
28508084,源赖光,6*****,安卓bili服,SSR
28508085,茨木童子,续*****,安卓bili服,SR
28508086,源赖光,5*****,安卓bili服,SSR
28508087,芬恩·麦克库尔,天*****,安卓bili服,SR
28508088,茨木童子,N*****,安卓bili服,SR
28508089,海伦娜·布拉瓦茨基,八*****,ios服,SR
28508090,玛尔达,八*****,ios服,SR
28508091,茨木童子,爆*****,安卓bili服,SR
28508092,茨木童子,s*****,安卓bili服,SR
28508093,玛尔达,嘿*****,安卓bili服,SR
28508094,芬恩·麦克库尔,d*****,安卓bili服,SR
28508095,茨木童子,一*****,安卓bili服,SR
28508096,茨木童子,v*****,安卓bili服,SR
28508097,女王梅芙,风*****,安卓联运服,SSR
28508098,茨木童子,幼*****,安卓bili服,SR
28508099,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
28508100,齐格飞,8*****,安卓bili服,SR
28508101,斯忒诺,b*****,安卓bili服,SR
28508102,茨木童子,黑*****,安卓bili服,SR
28508103,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
28508104,源赖光,倪*****,安卓bili服,SSR
28508105,罗摩,麦*****,ios服,SR
28508106,贝奥武夫,漆*****,安卓bili服,SR
28508107,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28508108,伊丽莎白·巴托里,0*****,安卓bili服,SR
28508109,芬恩·麦克库尔,蔚*****,安卓bili服,SR
28508110,兰斯洛特,a*****,ios服,SR
28508111,俄里翁,c*****,安卓bili服,SSR
28508112,卡米拉,d*****,安卓bili服,SR
28508113,骑士迪昂,默*****,安卓联运服,SR
28508114,阿尔托莉雅·潘德拉贡,默*****,安卓联运服,SSR
28508115,齐格飞,i*****,安卓bili服,SR
28508116,茨木童子,i*****,安卓bili服,SR
