id,info,rname,sname,star
19674163,阿斯托尔福,曦*****,安卓bili服,SR
19674164,斯忒诺,a*****,安卓bili服,SR
19674165,弗朗西斯·德雷克,竹*****,安卓bili服,SSR
19674166,尼禄·克劳狄乌斯,3*****,ios服,SR
19674167,阿周那,3*****,ios服,SSR
19674168,弗兰肯斯坦,D*****,ios服,SR
19674169,斯卡哈,K*****,安卓bili服,SSR
19674170,阿斯托尔福,s*****,安卓bili服,SR
19674171,弗兰肯斯坦,9*****,安卓bili服,SR
19674172,卫宫,浦*****,安卓bili服,SR
19674173,卫宫,红*****,安卓bili服,SR
19674174,卡米拉,f*****,ios服,SR
19674175,罗摩,高*****,ios服,SR
19674176,阿蒂拉,r*****,ios服,SSR
19674177,卡米拉,咖*****,安卓bili服,SR
19674178,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19674179,兰斯洛特,マ*****,ios服,SR
19674180,赫拉克勒斯,冷*****,安卓bili服,SR
19674181,齐格飞,m*****,安卓bili服,SR
19674182,斯卡哈,二*****,ios服,SSR
19674183,斯卡哈,真*****,安卓bili服,SSR
19674184,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
19674185,伊丽莎白·巴托里,布*****,安卓bili服,SR
19674186,斯忒诺,J*****,安卓bili服,SR
19674187,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19674188,卡米拉,南*****,ios服,SR
19674189,玛尔达,桜*****,ios服,SR
19674190,南丁格尔,y*****,ios服,SSR
19674191,贝奥武夫,x*****,安卓bili服,SR
19674192,卫宫,卡*****,安卓联运服,SR
19674193,斯卡哈,沛*****,安卓bili服,SSR
19674194,伊丽莎白·巴托里,八*****,ios服,SR
19674195,齐格飞,八*****,ios服,SR
19674196,斯卡哈,a*****,ios服,SSR
19674197,莫德雷德,狼*****,安卓bili服,SSR
19674198,卫宫〔Assassin〕,桃*****,ios服,SR
19674199,贝奥武夫,桃*****,ios服,SR
19674200,斯卡哈,缺*****,ios服,SSR
19674201,贝奥武夫,凛*****,安卓bili服,SR
19674202,贞德,栀*****,安卓联运服,SSR
19674203,安妮·伯妮＆玛莉·瑞德,源*****,安卓联运服,SR
19674204,斯忒诺,君*****,安卓bili服,SR
19674205,阿塔兰忒,5*****,ios服,SR
19674206,莫德雷德,f*****,ios服,SSR
19674207,阿斯托尔福,q*****,安卓bili服,SR
19674208,贝奥武夫,b*****,ios服,SR
19674209,斯忒诺,薇*****,ios服,SR
19674210,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
19674211,骑士迪昂,L*****,ios服,SR
19674212,卫宫〔Assassin〕,c*****,ios服,SR
19674213,斯卡哈,一*****,ios服,SSR
19674214,尼古拉·特斯拉,3*****,ios服,SSR
19674215,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19674216,贝奥武夫,丿*****,安卓bili服,SR
19674217,阿周那,7*****,安卓bili服,SSR
19674218,卫宫,7*****,安卓bili服,SR
19674219,玉藻猫,7*****,安卓bili服,SR
19674220,玛丽·安托瓦内特,真*****,ios服,SR
19674221,骑士迪昂,j*****,ios服,SR
19674222,齐格飞,失*****,ios服,SR
19674223,兰斯洛特,a*****,ios服,SR
19674224,玛尔达,拔*****,ios服,SR
19674225,贝奥武夫,6*****,ios服,SR
19674226,骑士迪昂,不*****,安卓bili服,SR
19674227,阿蒂拉,F*****,ios服,SSR
19674228,斯卡哈,不*****,ios服,SSR
19674229,斯卡哈,r*****,安卓bili服,SSR
19674230,海伦娜·布拉瓦茨基,a*****,ios服,SR
19674231,斯卡哈,四*****,安卓bili服,SSR
19674232,玛尔达,c*****,安卓bili服,SR
19674233,女王梅芙,8*****,ios服,SSR
19674234,阿斯托尔福,名*****,ios服,SR
19674235,伊丽莎白·巴托里,神*****,安卓联运服,SR
19674236,赫拉克勒斯,b*****,安卓bili服,SR
19674237,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19674238,斯卡哈,猫*****,安卓bili服,SSR
19674239,童谣,京*****,ios服,SR
19674240,卡米拉,卡*****,安卓bili服,SR
19674241,斯卡哈,C*****,ios服,SSR
19674242,斯卡哈,風*****,ios服,SSR
19674243,玛尔达,O*****,ios服,SR
19674244,斯卡哈,叶*****,ios服,SSR
19674245,玛丽·安托瓦内特,f*****,ios服,SR
19674246,玛尔达,p*****,安卓bili服,SR
19674247,卫宫,s*****,安卓bili服,SR
19674248,阿斯托尔福,s*****,安卓bili服,SR
19674249,赫拉克勒斯,1*****,安卓bili服,SR
19674250,赫拉克勒斯,e*****,ios服,SR
19674251,斯卡哈,a*****,ios服,SSR
19674252,童谣,信*****,安卓bili服,SR
19674253,赫拉克勒斯,南*****,ios服,SR
19674254,斯忒诺,张*****,ios服,SR
19674255,斯卡哈,伊*****,ios服,SSR
19674256,阿斯托尔福,M*****,ios服,SR
19674257,玛尔达,D*****,ios服,SR
19674258,赫拉克勒斯,n*****,安卓bili服,SR
19674259,赫拉克勒斯,丨*****,安卓bili服,SR
19674260,卫宫,0*****,ios服,SR
19674261,莫德雷德,A*****,ios服,SSR
19674262,赫拉克勒斯,x*****,安卓bili服,SR
